,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.950287514544548,101374.1875,298.9845256399601,96495.37367021276,275.4746145694814,-0.2614535067943817,33.0,14.0,23.0,2.0,5.0,105.0,0.2
Tianjin,-1.7279996004971592,101335.4981060606,300.3430027817235,101039.86174242424,280.9214533025568,-0.7210291082208807,60.0,40.0,70.0,15.0,18.0,147.0,1.08
Shijiazhuang,-2.245639377170139,101412.01388888888,298.88978407118054,97544.35416666669,280.13099500868054,0.0957963731553819,57.0,26.0,64.0,7.0,15.0,138.0,0.46
Tangshan,-1.4235365125868056,101314.47222222222,299.22203233506946,100105.63194444444,279.9437662760417,-0.6895226372612847,49.0,22.0,49.0,7.0,14.0,131.0,0.51
Langfang,-1.67794189453125,101343.15,301.290966796875,101140.0875,279.961083984375,-1.0474761962890624,44.0,31.0,32.0,9.0,16.0,134.0,0.38
Baoding,-1.7850482647235577,101407.09134615384,298.809814453125,96934.0721153846,278.387451171875,0.1407787616436298,51.0,27.0,51.0,7.0,11.0,130.0,0.51
Cangzhou,-2.55426025390625,101357.725,299.745361328125,101242.1625,283.399951171875,-2.0252838134765625,80.0,38.0,74.0,17.0,20.0,184.0,0.97
Hengshui,-2.18121337890625,101335.08333333331,301.2115885416667,101060.5625,282.8013509114583,-2.491511027018229,73.0,49.0,95.0,17.0,14.0,171.0,0.83
Xingtai,-2.0665412671638257,101381.4678030303,300.1441391453599,98892.95265151517,281.64499733664775,-1.757191513523911,75.0,46.0,70.0,6.0,10.0,180.0,0.6
Handan,-1.9755627862338363,101383.96336206896,299.8555950296336,98210.98922413791,282.2291470231681,-1.5712874840045798,68.0,39.0,55.0,8.0,7.0,174.0,0.47
Taiyuan,-0.6337014903192935,101393.08967391304,295.8814219599185,87774.82880434782,275.2202042289402,1.818662560504416,85.0,56.0,119.0,26.0,45.0,115.0,1.11
Yangquan,-2.543308803013393,101453.25892857143,295.898193359375,90480.58035714286,277.1126185825893,1.4005846296037947,57.0,30.0,63.0,19.0,22.0,131.0,0.68
Changzhi,-1.7877982003348214,101459.5375,295.91289760044646,89359.49464285714,276.82285853794644,1.798547799246652,45.0,19.0,45.0,13.0,19.0,144.0,0.66
Jincheng,-1.7821389903192937,101421.0679347826,297.12191109035325,91227.91576086955,277.5372898267663,3.026627913765285,44.0,18.0,44.0,6.0,25.0,141.0,0.52
Jinan,2.106904060609879,101319.55846774194,300.33314169606854,99619.6633064516,285.3566737021169,0.0916398571383568,65.0,32.0,80.0,17.0,17.0,161.0,0.7
Zibo,3.786978585379464,101283.00892857143,300.9715285528274,99181.34226190476,283.80518740699404,-0.4822278703962053,74.0,32.0,98.0,19.0,21.0,158.0,0.7
Jining,3.65399169921875,101356.921875,302.0628662109375,100458.71875,283.18096923828125,3.6156158447265625,86.0,21.0,121.0,11.0,9.0,154.0,0.56
Dezhou,-1.1191641000600965,101313.01442307692,300.59365609975964,101001.59134615384,284.86160982572113,-2.0444112924429088,104.0,65.0,107.0,15.0,16.0,207.0,0.77
Liaocheng,-0.1744136103877314,101308.80787037036,300.88188114872685,100836.36342592593,285.4745099103009,-0.9300101951316552,84.0,34.0,117.0,18.0,26.0,133.0,0.64
Binzhou,-0.3983357747395833,101307.47453703704,299.49451135706016,101071.28935185184,284.2992350260417,-2.95406256781684,73.0,46.0,96.0,20.0,15.0,168.0,0.68
Heze,2.978351015033144,101351.22537878789,302.5090775923296,100766.52840909093,282.93654563210225,3.383019187233665,63.0,17.0,75.0,7.0,9.0,147.0,0.3
Zhengzhou,-0.1686808268229166,101337.29166666669,301.7679850260417,99127.89583333331,281.5968424479167,2.988388061523437,56.0,28.0,62.0,10.0,12.0,163.0,0.49
Kaifeng,1.7545660109747023,101364.58035714286,302.5320754278274,100577.62797619047,281.62447684151783,3.818413870675223,58.0,29.0,66.0,8.0,8.0,162.0,0.38
Anyang,-0.8187813136888586,101370.3070652174,300.63677182404894,99061.35054347826,283.40787406589675,-0.8927844503651494,76.0,51.0,101.0,10.0,17.0,173.0,0.52
Hebi,-0.9610527886284722,101371.46527777778,301.0070258246528,99491.21527777778,283.51689995659723,-1.151979234483507,77.0,40.0,103.0,17.0,31.0,149.0,1.18
Xinxiang,-0.0475574840198863,101371.23295454546,301.6592906605114,99060.4375,282.98404208096593,1.435664783824574,58.0,34.0,66.0,12.0,24.0,143.0,0.59
Jiaozuo,-1.5022420247395831,101343.82083333332,301.2072428385417,97875.2375,281.267333984375,1.7521006266276042,45.0,14.0,43.0,9.0,14.0,144.0,0.3
Puyang,1.0563625759548612,101323.35416666669,301.45179578993054,100739.9375,285.4995388454861,0.3168792724609375,72.0,45.0,94.0,18.0,23.0,141.0,0.6
