,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7961873805269282,103054.59973404255,278.2818889212101,97816.06914893616,257.3958224032788,-2.1256911906790226,23.0,6.0,20.0,2.0,8.0,73.0,0.3
Tianjin,0.9411870783025568,103082.70643939394,281.2452429569129,102764.87121212122,258.22338451038706,-3.5672787753018467,26.0,9.0,17.0,5.0,10.0,83.0,0.34
Shijiazhuang,-0.9858025444878472,103188.45833333331,280.8524576822917,99063.0,257.6387244330512,-0.9017317030164932,41.0,16.0,41.0,4.0,8.0,85.0,0.29
Tangshan,1.9994405110677085,102983.09027777778,280.0780436197917,101682.63888888888,259.84678649902344,-2.830469767252604,29.0,13.0,29.0,7.0,13.0,79.0,0.43
Langfang,0.383538818359375,103121.2375,281.608935546875,102903.05,257.47422790527344,-3.378402709960937,27.0,13.0,23.0,4.0,15.0,85.0,0.6
Baoding,-0.0496755746694711,103145.77884615384,279.59020057091345,98363.46153846152,257.0081071120042,-1.258924044095553,26.0,9.0,23.0,5.0,9.0,83.0,0.28
Cangzhou,-1.142340087890625,103152.20625,281.853564453125,103028.4,258.2152435302734,-3.8775970458984377,34.0,12.0,34.0,12.0,5.0,85.0,0.35
Hengshui,-1.999664306640625,103196.30208333331,282.487548828125,102901.79166666669,256.97666931152344,-3.291285196940104,42.0,18.0,42.0,5.0,7.0,88.0,0.3
Xingtai,-1.950680819424716,103223.71401515152,281.8314763849432,100570.96212121211,257.62543233235675,-2.336632468483665,51.0,14.0,51.0,3.0,6.0,84.0,0.43
Handan,-2.1300438190328665,103226.3900862069,281.9350165005388,99844.2327586207,259.1647417791959,-2.40997261836611,56.0,14.0,62.0,4.0,5.0,90.0,0.35
Taiyuan,0.918548583984375,103066.1820652174,277.12851350203806,88583.18478260869,257.1111377218495,-0.9537041705587636,50.0,13.0,50.0,21.0,20.0,68.0,0.97
Yangquan,0.4530770438058035,103146.50892857143,277.12901088169644,91440.46428571428,258.10166931152344,-0.7038770403180804,26.0,11.0,22.0,6.0,12.0,83.0,0.45
Changzhi,-0.3467415945870535,103041.34107142856,279.1631626674107,90240.92142857144,259.3310498918806,-0.2508775983537946,87.0,57.0,123.0,20.0,31.0,76.0,0.94
Jincheng,-0.2782924486243207,102958.35597826086,281.8994883661685,92232.14130434782,260.1648911185886,-0.0060988716457201,68.0,36.0,86.0,33.0,34.0,72.0,1.9
Jinan,-1.3032571115801412,103089.5625,282.163330078125,101270.04032258064,261.05406976515246,-3.99273927750126,51.0,11.0,52.0,7.0,16.0,81.0,0.35
Zibo,-0.4205046154203869,103037.38392857143,282.018798828125,100784.65476190476,261.892824445452,-4.130658104306176,35.0,15.0,35.0,7.0,9.0,87.0,0.25
Jining,-1.850982666015625,102993.0390625,284.53717041015625,102037.46875,265.87522888183594,-4.3177337646484375,56.0,17.0,61.0,7.0,14.0,78.0,0.4
Dezhou,-1.956263615534856,103152.88942307692,282.44901216947113,102818.90384615384,258.7350076528696,-3.8584207388070912,37.0,5.0,37.0,4.0,12.0,85.0,0.37
Liaocheng,-2.356625027126736,103171.59027777778,283.09533239293984,102665.71296296296,260.24406659161605,-3.931770042136864,67.0,11.0,83.0,5.0,7.0,91.0,0.4
Binzhou,-1.0702390317563657,103096.28472222222,282.1118254484954,102842.63888888888,261.02141034161605,-4.293676870840567,26.0,6.0,23.0,7.0,11.0,82.0,0.6
Heze,-2.861458518288352,103022.60795454546,285.0582164417614,102400.93181818182,265.7240355520537,-5.219504154089726,110.0,14.0,170.0,6.0,8.0,80.0,0.37
Zhengzhou,-4.294382731119792,103063.36458333331,284.693115234375,100722.08333333331,264.27435811360675,-4.3963470458984375,100.0,30.0,149.0,6.0,17.0,69.0,0.48
Kaifeng,-3.580381847563244,103014.21726190476,285.2731701078869,102178.98809523808,266.8997068859282,-5.929718744187128,130.0,33.0,209.0,6.0,17.0,73.0,0.47
Anyang,-2.502944282863451,103202.71467391304,282.93056852921194,100737.8804347826,260.9322994066321,-4.04511891240659,66.0,8.0,82.0,6.0,8.0,81.0,0.33
Hebi,-2.7122022840711804,103204.47916666669,283.3467068142361,101195.41666666669,261.2196163601345,-4.648205227322048,54.0,15.0,58.0,6.0,8.0,80.0,0.17
Xinxiang,-3.646614768288352,103127.17613636365,283.7996049360796,100670.20454545454,262.212553544478,-4.72193076393821,68.0,20.0,86.0,9.0,14.0,72.0,0.48
Jiaozuo,-4.272597249348959,103063.74583333332,284.571923828125,99396.88333333332,262.10186462402345,-1.3392425537109376,61.0,20.0,72.0,8.0,8.0,78.0,0.47
Puyang,-2.5573628743489585,103155.82638888888,283.89195421006946,102532.63888888888,261.216795179579,-4.685911390516493,73.0,15.0,96.0,5.0,8.0,84.0,0.5
