,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5209331106632311,100615.70478723403,290.1841443650266,95702.40957446808,286.240790184508,1.0426210444024269,60.0,43.0,41.0,2.0,14.0,91.0,0.49
Tianjin,-4.347124504320549,100644.10227272728,290.7764411695076,100344.6893939394,286.5449588660038,0.3015354040897254,52.0,35.0,53.0,5.0,29.0,57.0,0.61
Shijiazhuang,-0.3366733127170139,100491.65277777778,292.0490993923611,96626.16666666669,288.0527072482639,-0.0618099636501736,87.0,61.0,124.0,12.0,62.0,16.0,0.67
Tangshan,-3.970896402994792,100712.45833333331,289.0301106770833,99485.11111111112,284.9725748697917,0.2170528835720486,68.0,44.0,85.0,22.0,46.0,48.0,1.5
Langfang,-3.377520751953125,100624.9625,291.73134765625,100419.2,287.333349609375,0.3018402099609375,62.0,41.0,73.0,5.0,22.0,83.0,0.42
Baoding,-1.6109267014723558,100558.0721153846,291.3166316105769,96076.09615384616,287.5542931189904,-0.3877105712890625,110.0,83.0,139.0,19.0,41.0,16.0,1.0
Cangzhou,-2.591094970703125,100588.65,291.5916015625,100471.975,288.51357421875,-0.3596588134765625,70.0,51.0,90.0,9.0,33.0,28.0,0.57
Hengshui,-0.432037353515625,100521.90625,292.972412109375,100245.25,289.45263671875,0.6747080485026041,98.0,73.0,105.0,15.0,43.0,30.0,0.77
Xingtai,0.2107590184067234,100482.92803030302,292.752411813447,98001.23484848483,288.378173828125,1.2014525442412405,76.0,47.0,101.0,16.0,61.0,12.0,1.0
Handan,0.2328291268184267,100488.36637931036,292.5188409213362,97321.85344827586,287.9444453798491,0.8978160989695582,98.0,64.0,145.0,28.0,52.0,23.0,0.7
Taiyuan,-0.1499965501868206,100473.27717391304,288.7648819633152,86857.88043478261,280.5744204313859,0.8382574993631114,103.0,69.0,155.0,15.0,72.0,25.0,1.02
Yangquan,0.2932172502790178,100500.92857142857,289.26792689732144,89542.67857142857,284.52549525669644,0.424649919782366,73.0,52.0,96.0,19.0,60.0,31.0,0.95
Changzhi,0.1956168038504464,100537.70357142856,289.4670340401786,88453.77857142857,282.801611328125,0.4677860804966517,79.0,40.0,107.0,27.0,66.0,34.0,2.52
Jincheng,0.1840727432914402,100507.80978260867,290.73142408288044,90333.83695652174,283.6582349694294,-0.6275628131368886,112.0,45.0,174.0,15.0,65.0,14.0,1.82
Jinan,0.1791844521799395,100570.08467741936,291.31509891633067,98856.75,289.43109721522177,0.5507974932270665,110.0,83.0,137.0,11.0,44.0,23.0,1.01
Zibo,0.4233790806361607,100568.77976190476,290.9139462425595,98447.08333333331,288.8910086495536,-0.5660029820033482,120.0,91.0,123.0,19.0,53.0,14.0,0.97
Jining,-0.004791259765625,100557.734375,292.7139892578125,99650.25,290.760009765625,0.9140167236328124,94.0,70.0,77.0,5.0,22.0,40.0,1.13
Dezhou,0.109081561748798,100556.75,292.21352914663464,100242.59615384616,289.4845440204327,0.8575192964993991,105.0,79.0,144.0,16.0,53.0,16.0,0.93
Liaocheng,0.0191390426070601,100528.04166666669,293.03575303819446,100051.86111111112,290.17338505497685,1.7720839888961226,126.0,96.0,131.0,14.0,40.0,29.0,0.73
Binzhou,-1.5553690592447915,100577.82870370372,290.9391818576389,100339.30555555556,288.43242730034723,-0.6102221453631366,69.0,50.0,74.0,18.0,41.0,34.0,1.03
Heze,-0.0591569380326704,100517.57954545454,293.24992601799244,99928.62878787878,289.30306729403407,0.9786779230291192,77.0,54.0,103.0,10.0,44.0,38.0,0.8
Zhengzhou,0.2021993001302083,100434.05208333331,293.578125,98223.83333333331,287.0452473958333,0.5881195068359375,89.0,58.0,128.0,7.0,81.0,5.0,0.82
Kaifeng,0.0665617443266369,100468.79166666669,293.36642020089283,99677.32142857143,287.6402646019345,1.1481432233537947,79.0,58.0,85.0,15.0,28.0,45.0,0.63
Anyang,-0.1605689007302989,100478.7554347826,292.9632515285326,98172.66304347826,287.8826745074728,0.6551308009935461,104.0,60.0,158.0,23.0,55.0,29.0,1.13
Hebi,-0.2176954481336805,100465.18055555556,293.3758138020833,98582.75,287.6255696614583,0.196165296766493,99.0,63.0,147.0,6.0,58.0,11.0,0.63
Xinxiang,-0.3184786709872159,100463.48863636365,293.2833362926136,98155.29545454546,287.3724920099432,0.2673853093927557,79.0,58.0,102.0,13.0,58.0,25.0,0.7
Jiaozuo,0.287469482421875,100442.00833333332,293.0062825520833,96974.88333333332,286.79640299479166,-0.4927235921223958,115.0,87.0,164.0,15.0,51.0,27.0,0.8
Puyang,-0.5552605523003472,100508.02777777778,293.22705078125,99921.36111111112,289.558837890625,1.1626366509331598,85.0,63.0,115.0,12.0,32.0,23.0,0.77
