,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0938389554936835,101711.7460106383,277.6471181017287,96628.12632978724,272.270053295379,-0.7041960371301529,260.0,210.0,202.0,9.0,50.0,66.0,2.02
Tianjin,-0.4219277121803977,101695.9981060606,280.4429894649621,101388.15340909093,271.4539794921875,1.7215109160452178,167.0,127.0,163.0,15.0,40.0,81.0,1.66
Shijiazhuang,0.6037835015190972,101530.74305555556,281.3439670138889,97574.86805555556,269.0602620442708,0.5481957329644097,245.0,195.0,255.0,55.0,36.0,119.0,2.53
Tangshan,-1.1624654134114585,101781.77083333331,278.1178385416667,100513.28472222222,272.5640597873264,2.311406453450521,308.0,258.0,314.0,36.0,55.0,79.0,2.08
Langfang,-0.634747314453125,101663.6875,280.75654296875,101452.7625,271.7164794921875,0.4708465576171875,294.0,244.0,306.0,18.0,49.0,80.0,1.73
Baoding,0.1215139535757211,101601.60096153848,278.95102163461536,97007.4278846154,270.5848388671875,-0.7793637789212741,279.0,229.0,292.0,21.0,43.0,93.0,1.99
Cangzhou,0.418939208984375,101683.43125,284.088623046875,101564.1375,269.7107177734375,3.4979705810546875,98.0,73.0,107.0,17.0,16.0,110.0,0.75
Hengshui,0.2242533365885416,101618.79166666669,286.0409342447917,101334.89583333331,267.9199625651042,4.8404184977213545,89.0,66.0,104.0,17.0,15.0,105.0,0.65
Xingtai,0.7584108294862689,101557.26325757576,285.1826319839015,99020.18371212122,267.118515477036,4.070262099757339,103.0,77.0,112.0,15.0,17.0,102.0,1.2
Handan,0.8587130842537716,101621.98060344828,284.9127660290948,98378.5797413793,268.41660072063576,3.796003144362877,84.0,62.0,96.0,11.0,12.0,100.0,0.53
Taiyuan,1.9921463676120923,101665.95923913045,274.7354152513587,87649.10597826086,268.0621656334919,0.0649765678074048,253.0,203.0,250.0,88.0,63.0,76.0,2.25
Yangquan,1.894605364118304,101534.09821428572,277.4942103794643,90312.49107142857,268.79549734933033,0.4735739571707589,156.0,119.0,145.0,74.0,52.0,95.0,1.47
Changzhi,1.4587236676897322,101691.77321428571,278.19448939732143,89251.94821428572,269.87111118861606,1.3943049839564732,63.0,45.0,53.0,17.0,15.0,99.0,0.65
Jincheng,0.7462224545686141,101758.88315217392,280.6422596807065,91260.32336956522,271.3665134595788,1.240672899329144,70.0,51.0,86.0,14.0,17.0,103.0,1.0
Jinan,-0.0717054797757056,101887.10685483873,283.6939421622984,100110.80443548386,274.2456881615423,4.327044579290575,71.0,52.0,80.0,17.0,14.0,105.0,0.62
Zibo,0.2372857956659226,101944.6875,282.6489722842262,99736.44345238096,273.93128603980654,4.233851114908855,146.0,112.0,165.0,32.0,24.0,102.0,0.94
Jining,-1.3829345703125,101958.9453125,283.87420654296875,101019.5,278.1160888671875,3.7371978759765625,113.0,85.0,101.0,21.0,19.0,90.0,0.75
Dezhou,0.7078082744891827,101763.12980769233,285.39892578125,101439.52403846152,272.42257925180286,4.785896888146033,237.0,187.0,254.0,34.0,27.0,93.0,1.05
Liaocheng,0.0846320258246527,101784.39120370372,286.009205005787,101293.72916666669,273.6212972005208,5.039515177408855,156.0,119.0,162.0,21.0,17.0,99.0,0.76
Binzhou,0.4597043637876157,101819.06712962964,283.68737340856484,101572.95138888888,271.70687301070603,3.8018126311125577,239.0,189.0,252.0,54.0,31.0,91.0,1.3
Heze,-0.2641980720288825,101894.04356060606,284.82574277935606,101285.51704545454,277.6115907611269,3.465562762636127,161.0,123.0,174.0,17.0,21.0,96.0,0.72
Zhengzhou,-0.221221923828125,101826.875,285.4708658854167,99545.1875,272.9585367838542,2.521489461263021,76.0,56.0,69.0,9.0,16.0,91.0,0.73
Kaifeng,0.170042492094494,101882.37797619047,285.74439639136904,101065.63392857143,276.52010672433033,2.868988763718378,106.0,80.0,96.0,10.0,19.0,95.0,0.63
Anyang,0.7708063540251359,101724.19836956522,285.6100755774456,99351.58423913045,270.0467953889266,3.9042683476987095,78.0,57.0,82.0,9.0,14.0,97.0,0.62
Hebi,0.8292066786024306,101739.9375,286.01079644097223,99800.28472222222,269.2627902560764,3.948694864908854,81.0,60.0,79.0,10.0,16.0,103.0,0.46
Xinxiang,0.4962185946377841,101804.3125,285.32106711647725,99422.24431818182,271.4914439808239,3.066385442560369,74.0,54.0,92.0,13.0,19.0,85.0,0.63
Jiaozuo,-0.1076639811197916,101765.10416666669,285.87360026041665,98195.2625,270.6858805338542,1.2529917399088542,140.0,107.0,150.0,16.0,30.0,77.0,1.15
Puyang,0.2158169216579861,101810.85416666669,285.8094075520833,101205.17361111112,274.0874430338542,4.324183146158855,90.0,67.0,73.0,5.0,13.0,95.0,0.75
