,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7014712069896941,102631.29521276597,267.51021235039894,97395.18617021276,260.14810765043217,-0.916895440284242,54.0,29.0,58.0,3.0,43.0,16.0,0.58
Tianjin,2.1029561360677085,102608.66287878789,269.5804480350379,102292.12878787878,264.4139404296875,-0.8085687810724432,74.0,53.0,98.0,11.0,73.0,6.0,0.86
Shijiazhuang,0.7472161187065972,102633.32638888888,268.8850368923611,98523.33333333331,265.0752902560764,-0.5252719455295138,166.0,126.0,185.0,14.0,86.0,4.0,1.5
Tangshan,1.0868428548177085,102588.18055555556,269.20654296875,101290.30555555556,263.1568874782986,-1.6115078396267362,78.0,57.0,93.0,10.0,68.0,4.0,1.22
Langfang,1.718548583984375,102616.8625,269.1103515625,102399.1,263.8322998046875,-0.363043212890625,74.0,54.0,98.0,10.0,77.0,5.0,0.85
Baoding,1.0448819673978365,102631.3653846154,268.18753756009613,97867.0,263.5504713792067,-0.591461181640625,184.0,139.0,188.0,16.0,87.0,6.0,1.39
Cangzhou,0.455584716796875,102625.1375,271.262255859375,102501.625,268.0578857421875,-0.451446533203125,340.0,290.0,341.0,14.0,113.0,7.0,2.3
Hengshui,-0.0867411295572916,102635.55208333331,270.42578125,102341.04166666669,268.5158284505208,-1.1794331868489585,346.0,296.0,371.0,12.0,85.0,8.0,1.98
Xingtai,0.4852655584161932,102616.6553030303,270.21929746685606,99982.76515151517,267.1764285925663,-1.0688374837239585,193.0,145.0,188.0,5.0,74.0,4.0,1.57
Handan,0.5766001734240301,102603.28879310343,270.6027242726293,99242.66379310343,267.91367103313576,-1.0505634176320042,196.0,147.0,196.0,15.0,85.0,6.0,1.73
Taiyuan,0.9451492972995924,102666.51630434782,266.7025942595109,88174.68478260869,260.08810822860056,-0.4232589058254076,103.0,74.0,155.0,14.0,79.0,4.0,1.29
Yangquan,1.0634983607700892,102576.21428571428,267.55587332589283,90961.67857142857,261.3094482421875,0.2402212960379464,94.0,66.0,138.0,28.0,73.0,9.0,1.37
Changzhi,0.4121172223772321,102551.44642857143,269.23330078125,89768.27857142857,265.5186837332589,-0.0891313825334821,150.0,115.0,152.0,24.0,66.0,19.0,1.97
Jincheng,0.5679414168648098,102572.375,270.9760317595109,91777.3804347826,268.5070960003397,-0.5412531313688859,197.0,148.0,196.0,8.0,74.0,11.0,1.5
Jinan,-1.0758598081527218,102568.52822580644,274.10438193044354,100762.4758064516,272.8963623046875,-0.3426740092615927,180.0,136.0,199.0,13.0,76.0,6.0,1.39
Zibo,-0.1311398460751488,102571.72023809524,274.77569289434524,100332.44047619047,273.479974655878,-0.436676025390625,221.0,171.0,238.0,22.0,78.0,3.0,2.36
Jining,-0.01092529296875,102538.0234375,276.2144775390625,101582.8125,274.6649780273437,-1.139739990234375,154.0,118.0,147.0,16.0,74.0,11.0,1.14
Dezhou,-1.2326308030348558,102604.70192307692,271.97787710336536,102272.48076923077,270.89914175180286,-0.652984619140625,317.0,267.0,343.0,21.0,91.0,10.0,1.75
Liaocheng,-0.2363450792100694,102591.27314814816,272.2330548321759,102086.8425925926,271.27808973524304,-1.5440617314091436,310.0,260.0,327.0,21.0,80.0,7.0,1.62
Binzhou,-0.3874952528211806,102595.07870370372,273.4093424479167,102343.13888888888,271.93969274450234,-0.7237130624276621,283.0,233.0,324.0,33.0,79.0,10.0,1.65
Heze,0.0955283425071022,102556.36742424245,275.07671934185606,101932.52272727272,273.9629461115057,-1.4629840272845644,333.0,283.0,359.0,9.0,84.0,8.0,1.65
Zhengzhou,-0.0646464029947916,102572.96875,273.898681640625,100217.25,272.0781656901042,-0.7527567545572916,322.0,272.0,317.0,9.0,76.0,5.0,2.0
Kaifeng,-0.3334742954799107,102565.51785714286,274.79913039434524,101725.48809523808,273.5315929594494,-1.7934933617001487,324.0,274.0,328.0,7.0,72.0,3.0,1.9
Anyang,0.4208626125169837,102595.0054347826,271.89374575407606,100141.85869565218,269.53163744055706,-1.145872696586277,244.0,194.0,256.0,10.0,75.0,6.0,2.2
Hebi,0.4302130805121528,102599.48611111112,272.56450737847223,100590.13888888888,269.6949734157986,-1.1269972059461806,203.0,153.0,234.0,31.0,81.0,5.0,2.0
Xinxiang,-0.1163857199928977,102581.13636363635,273.07577237215907,100126.84090909093,271.1211492365057,-1.1862765225497158,278.0,228.0,295.0,9.0,80.0,5.0,2.16
Jiaozuo,0.183880615234375,102585.725,273.48056640625,98894.25,271.2131591796875,-0.449957275390625,267.0,217.0,283.0,7.0,60.0,10.0,2.24
Puyang,-0.083892822265625,102586.29166666669,272.4987521701389,101962.63888888888,271.30011664496527,-1.6333448621961806,341.0,291.0,310.0,7.0,67.0,12.0,1.57
