,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9676708464926864,102002.22872340426,279.51173433344417,96888.18218085106,269.08287795046544,-0.4595320681308178,36.0,11.0,36.0,3.0,21.0,79.0,0.33
Tianjin,2.373370546283144,101999.08333333331,281.5258419152462,101690.4981060606,270.72281161221593,0.3225943825461648,41.0,18.0,41.0,6.0,33.0,87.0,0.57
Shijiazhuang,0.96575927734375,102053.51388888888,283.68975151909723,98045.79861111112,266.63652886284723,-0.4726036919487847,45.0,24.0,45.0,11.0,26.0,77.0,0.71
Tangshan,2.103481716579861,101948.75,280.21302625868054,100684.77083333331,270.75914171006946,1.186250474717882,49.0,26.0,49.0,23.0,53.0,54.0,0.88
Langfang,1.88519287109375,102008.6375,282.285107421875,101797.1375,270.061962890625,0.6279876708984375,36.0,14.0,36.0,3.0,22.0,95.0,0.2
Baoding,1.3099036583533654,102053.3846153846,281.1375262920673,97379.78365384616,267.76012244591345,-0.9509523831881008,44.0,27.0,44.0,8.0,24.0,89.0,0.4
Cangzhou,1.18399658203125,102065.91875,283.503564453125,101945.8625,268.777587890625,-0.2026763916015625,41.0,18.0,41.0,18.0,28.0,91.0,0.47
Hengshui,-0.0992228190104166,102073.875,286.6783854166667,101789.0625,266.1493326822917,-0.0270334879557291,49.0,22.0,49.0,6.0,30.0,84.0,0.3
Xingtai,-0.6389696525804924,102108.66666666669,284.9312041311553,99535.31628787878,266.0199825402462,0.6458069772431345,60.0,17.0,69.0,22.0,44.0,65.0,0.47
Handan,-1.0825300545528018,102136.06896551725,283.9517190867457,98859.6099137931,265.4344777074353,-0.2579919223127694,59.0,16.0,67.0,23.0,42.0,75.0,0.55
Taiyuan,2.1046859077785327,102132.42391304349,277.41366975203806,87959.48097826086,262.7946140455163,0.2203641145125679,35.0,16.0,35.0,17.0,22.0,75.0,0.63
Yangquan,2.46966552734375,102096.42857142857,278.014892578125,90697.4375,264.3831961495536,-0.1869746616908482,36.0,14.0,36.0,8.0,25.0,108.0,0.48
Changzhi,2.591373116629464,102213.20714285714,279.0924595424107,89652.55178571428,262.5932407924107,-0.459812273297991,45.0,15.0,45.0,33.0,26.0,93.0,0.76
Jincheng,2.2579637610394023,102254.1195652174,280.72243333899456,91680.52445652174,264.46733823029894,-1.123088670813519,33.0,10.0,28.0,17.0,24.0,104.0,0.66
Jinan,1.7761486422631048,102197.54032258064,281.33526808215726,100418.17943548386,265.96656848538305,-1.1898345947265625,56.0,22.0,61.0,12.0,25.0,79.0,0.51
Zibo,2.2759806315104165,102176.89285714286,282.0340518043155,99968.91369047618,265.550048828125,-1.0003814697265625,50.0,21.0,50.0,20.0,28.0,70.0,0.85
Jining,-0.30816650390625,102253.7265625,282.24285888671875,101314.375,268.445556640625,-2.1812286376953125,53.0,25.0,55.0,8.0,23.0,89.0,0.4
Dezhou,1.4020573542668269,102139.45192307692,283.32994666466345,101815.12980769233,266.4140812800481,-0.6497955322265625,51.0,25.0,52.0,15.0,27.0,82.0,0.87
Liaocheng,-1.158553512008102,102176.8425925926,283.5346408420139,101685.77083333331,266.3124909577546,-0.8687987150969328,55.0,20.0,60.0,16.0,21.0,149.0,0.7
Binzhou,1.905537923177084,102119.30555555556,282.305908203125,101872.17824074074,268.28934280960647,-0.4483343053747106,43.0,23.0,43.0,5.0,15.0,68.0,0.73
Heze,-1.27349853515625,102205.01515151517,284.78353604403407,101598.52840909093,268.95038026751894,-0.3502275871508049,59.0,29.0,67.0,26.0,30.0,98.0,1.23
Zhengzhou,2.5189005533854165,102187.47916666669,285.822021484375,99914.14583333331,265.6605631510417,0.6016693115234375,53.0,21.0,56.0,20.0,41.0,88.0,0.75
Kaifeng,0.6481439499627977,102180.84523809524,285.5320056733631,101369.53273809524,269.43453543526783,1.4729258219401042,53.0,21.0,55.0,15.0,30.0,93.0,0.3
Anyang,-1.402192488960598,102128.53260869563,285.1721615998641,99749.87228260867,266.6410814368206,-0.3295679507048233,52.0,29.0,53.0,26.0,31.0,81.0,1.0
Hebi,-1.66412353515625,102115.19444444444,286.90855577256946,100182.4375,266.055908203125,-0.0824127197265625,53.0,26.0,56.0,28.0,29.0,85.0,0.7
Xinxiang,0.7149158824573864,102132.69318181818,286.3486993963068,99751.98295454546,266.39308860085225,1.141752763227983,51.0,25.0,51.0,24.0,30.0,80.0,1.15
Jiaozuo,2.542451985677084,102180.91666666669,285.85655924479164,98603.6375,264.49314778645834,0.0582773844401041,39.0,19.0,39.0,21.0,22.0,102.0,1.0
Puyang,-2.237094455295139,102168.56944444444,284.30015733506946,101564.15972222222,267.363525390625,-0.3491770426432292,57.0,27.0,64.0,16.0,30.0,74.0,1.3
