,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8760752576462766,101493.76861702128,282.16188601230056,96398.07579787234,263.57800033244683,-0.8842146853183178,74.0,28.0,98.0,5.0,15.0,63.0,0.44
Tianjin,0.9570978338068182,101469.8143939394,284.96338630445075,101162.13446969698,265.1882694128788,-1.4434412175958806,76.0,41.0,102.0,8.0,40.0,48.0,0.7
Shijiazhuang,2.378173828125,101537.71527777778,285.7538791232639,97549.57638888888,264.60205078125,-0.0548655192057291,76.0,32.0,102.0,22.0,36.0,56.0,0.75
Tangshan,0.7681477864583334,101430.4375,283.29310438368054,100168.6875,265.0236545138889,-1.8477257622612848,136.0,104.0,205.0,25.0,80.0,30.0,1.92
Langfang,0.440771484375,101493.475,285.566650390625,101281.8875,265.19775390625,-0.9144195556640624,61.0,25.0,72.0,9.0,27.0,64.0,0.45
Baoding,1.1983173076923077,101503.24519230767,284.2914851262019,96867.99519230767,264.5197190504808,-0.2910872239332933,89.0,27.0,127.0,7.0,13.0,81.0,0.33
Cangzhou,0.7683349609375,101529.76875,285.012451171875,101409.4125,266.132373046875,-0.1531890869140625,108.0,48.0,165.0,14.0,48.0,37.0,1.0
Hengshui,1.513427734375,101558.42708333331,287.0677083333333,101273.02083333331,265.1483561197917,-0.0303293863932291,97.0,37.0,143.0,24.0,35.0,61.0,0.78
Xingtai,2.356275153882576,101586.79166666669,288.0811656605114,99035.58901515152,264.4418797348485,0.6517588297526041,80.0,32.0,110.0,16.0,36.0,51.0,1.38
Handan,2.840458310883621,101651.91810344828,288.4009209994612,98393.9547413793,263.53980334051727,0.8088394691204203,96.0,42.0,141.0,50.0,45.0,48.0,1.75
Taiyuan,3.644902768342391,101706.83152173914,280.0139797044837,87594.04619565218,256.62627377717394,1.0126482092815896,124.0,81.0,197.0,56.0,61.0,33.0,1.59
Yangquan,4.489083426339286,101601.85714285714,282.0149623325893,90263.79464285714,258.48618861607144,0.5723549979073661,70.0,43.0,90.0,16.0,16.0,79.0,0.57
Changzhi,2.9598423549107142,101775.06071428572,282.1700962611607,89298.35178571429,258.93783482142857,0.065421404157366,71.0,33.0,92.0,17.0,18.0,74.0,0.65
Jincheng,2.411674167798913,101807.09239130437,283.5995775305706,91310.95923913045,260.10886548913044,-1.2224485977836277,78.0,41.0,106.0,38.0,32.0,55.0,1.86
Jinan,2.1393570438508065,101623.65725806452,286.4221033896169,99858.14717741936,267.17345010080646,0.481658443327873,107.0,62.0,163.0,32.0,37.0,66.0,1.31
Zibo,3.3592006138392856,101570.63690476192,286.7481282552083,99391.38988095238,266.5315290178572,-0.1156797863188244,91.0,45.0,132.0,30.0,34.0,65.0,1.11
Jining,2.47027587890625,101737.2734375,286.1678466796875,100799.46875,270.77130126953125,0.8628387451171875,89.0,66.0,110.0,18.0,25.0,54.0,0.92
Dezhou,1.6173940805288465,101588.89423076923,286.7798790564904,101265.0528846154,265.34765625,0.1589202880859375,116.0,59.0,181.0,27.0,41.0,49.0,1.47
Liaocheng,2.3668891059027777,101639.22685185184,288.6713053385417,101150.69675925926,266.2107204861111,0.3500733552155671,106.0,56.0,161.0,28.0,37.0,54.0,0.94
Binzhou,2.394124348958333,101546.7175925926,285.6485912181713,101301.36342592593,266.23328993055554,-0.2996662281177662,111.0,81.0,171.0,40.0,36.0,54.0,1.32
Heze,3.1301565459280303,101750.875,287.8614095052083,101144.25568181818,269.68075284090907,0.8670464717980587,97.0,64.0,144.0,15.0,28.0,63.0,0.73
Zhengzhou,3.0596923828125,101836.35416666669,288.1371256510417,99559.6875,264.2081705729167,0.6909434000651041,69.0,29.0,88.0,10.0,37.0,54.0,0.53
Kaifeng,3.3323218936011907,101811.91071428572,287.8557361421131,100996.81845238096,269.21856398809524,1.1972852434430803,86.0,58.0,121.0,12.0,47.0,46.0,0.67
Anyang,1.960289996603261,101682.92934782608,289.06484587296194,99319.00271739133,264.0558763586956,0.3415799348250679,111.0,56.0,171.0,42.0,52.0,53.0,2.7
Hebi,1.3779568142361112,101682.48611111112,289.8915744357639,99759.32638888888,263.009765625,0.5830739339192709,77.0,44.0,104.0,11.0,29.0,57.0,0.72
Xinxiang,2.7326216264204546,101734.05681818182,288.48972389914775,99366.52840909093,263.05717329545456,0.6937658136541193,85.0,38.0,119.0,26.0,32.0,50.0,0.88
Jiaozuo,2.655908203125,101815.125,287.2396647135417,98247.37083333332,261.8579427083333,0.5957692464192709,81.0,40.0,112.0,18.0,28.0,59.0,1.02
Puyang,2.5286729600694446,101683.93055555556,289.1231282552083,101081.49305555556,266.79991319444446,0.3553721110026042,95.0,71.0,131.0,19.0,54.0,65.0,1.0
