,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1652000914228723,101015.49867021276,301.7596877077793,96176.67819148937,292.7751360954122,2.443081794901097,51.0,27.0,41.0,3.0,17.0,161.0,0.51
Tianjin,-0.3260756983901515,100945.4981060606,303.4540645714962,100652.79166666669,294.6709946141099,2.246540878758286,59.0,31.0,67.0,17.0,14.0,155.0,1.06
Shijiazhuang,-1.9892306857638888,100973.77430555556,302.0024685329861,97138.625,293.5946451822917,0.4807654486762153,39.0,15.0,39.0,43.0,23.0,59.0,0.62
Tangshan,0.8186848958333334,100978.36805555556,302.83916558159723,99780.54166666669,294.9911838107639,2.172171698676215,52.0,34.0,53.0,35.0,37.0,125.0,3.13
Langfang,-0.5958984375,100918.1,304.432177734375,100717.175,294.729931640625,2.0146087646484374,135.0,41.0,111.0,9.0,28.0,269.0,1.07
Baoding,-0.8703801081730769,101005.26923076923,301.9540452223558,96566.95192307692,293.1463153545673,1.725598848783053,34.0,20.0,34.0,14.0,26.0,98.0,0.47
Cangzhou,-2.115966796875,100914.7375,303.768408203125,100800.725,295.3814453125,0.8518402099609375,34.0,15.0,34.0,8.0,13.0,89.0,0.4
Hengshui,-2.086507161458333,100878.21354166669,303.9612630208333,100606.45833333331,295.5736490885417,-0.0381011962890625,71.0,37.0,42.0,15.0,21.0,177.0,0.6
Xingtai,-2.118689334753788,100914.86931818182,302.7093320904356,98448.24621212122,294.680937795928,-0.5719368674538352,46.0,22.0,46.0,17.0,18.0,112.0,0.55
Handan,-2.122129242995689,100906.9547413793,302.3266012257543,97760.57327586209,295.3695194639009,-1.062780446019666,44.0,14.0,39.0,14.0,6.0,141.0,0.6
Taiyuan,-2.2573136039402173,101013.13858695651,299.0372898267663,87521.51630434782,289.0305600373641,2.1523868726647417,58.0,22.0,66.0,15.0,22.0,119.0,0.61
Yangquan,-3.167933872767857,101108.19642857143,298.48538643973217,90218.05357142857,291.206298828125,0.7863093784877232,74.0,53.0,97.0,29.0,16.0,146.0,1.48
Changzhi,-2.4651576450892856,101044.94107142858,298.71593889508927,89046.41071428571,291.27429547991073,1.179054914202009,44.0,20.0,34.0,10.0,11.0,140.0,1.18
Jincheng,-1.835396144701087,100993.84510869563,298.732177734375,90875.90760869563,292.86692212975544,2.5349021579908286,47.0,29.0,47.0,27.0,15.0,124.0,1.96
Jinan,-2.567359185987903,100872.75604838708,303.575927734375,99190.125,295.3673056325605,-0.9499152398878528,107.0,68.0,110.0,19.0,25.0,213.0,1.07
Zibo,-2.7825869605654763,100924.56845238096,302.5191941034226,98837.26785714286,294.1265462239583,-1.2130395798456102,54.0,33.0,58.0,22.0,23.0,133.0,1.42
Jining,-2.21185302734375,100769.5390625,303.888671875,99880.40625,297.8603515625,-0.3217926025390625,51.0,34.0,51.0,17.0,17.0,134.0,0.75
Dezhou,-2.487811748798077,100868.17307692308,304.0371657151442,100560.04807692308,295.848876953125,-0.4997429480919471,54.0,22.0,58.0,14.0,10.0,162.0,0.83
Liaocheng,-2.013500072337963,100814.12268518518,304.10283745659723,100346.82870370372,297.23042353877315,-1.3986019558376737,99.0,74.0,125.0,37.0,27.0,142.0,1.9
Binzhou,-2.900978370949074,100919.50231481482,303.19029405381946,100685.31018518518,294.37292932581016,-0.0285571063006365,36.0,13.0,36.0,17.0,14.0,87.0,0.65
Heze,-2.227383700284091,100738.90340909093,303.7912449692235,100159.39772727272,297.8972611860796,-1.0477299545750474,76.0,56.0,84.0,15.0,16.0,161.0,1.4
Zhengzhou,-2.262410481770833,100773.99479166669,303.2401529947917,98583.29166666669,295.9220377604167,-0.8533681233723959,58.0,33.0,66.0,11.0,24.0,144.0,1.08
Kaifeng,-2.1664225260416665,100716.93154761904,303.9109351748512,99937.17261904762,297.4937337239583,-1.5008930024646578,67.0,32.0,84.0,18.0,12.0,167.0,1.55
Anyang,-1.9360245414402173,100848.00815217392,302.8249936311141,98559.38586956522,296.2279954993206,-1.6890703284222146,59.0,23.0,68.0,17.0,11.0,137.0,0.75
Hebi,-2.008870442708333,100829.00694444444,303.32115342881946,98966.68055555556,296.1675618489583,-2.029786851671007,48.0,26.0,40.0,18.0,15.0,152.0,0.8
Xinxiang,-2.428733132102273,100807.27840909093,303.15414151278407,98516.89772727272,296.009033203125,-1.350434736772017,70.0,30.0,71.0,20.0,18.0,176.0,0.72
Jiaozuo,-2.582177734375,100828.3625,302.8104329427084,97388.05833333332,294.34763997395834,0.3742279052734375,49.0,25.0,49.0,19.0,21.0,156.0,2.07
Puyang,-1.6358778211805556,100787.89583333331,303.64146592881946,100210.29166666669,297.82793511284723,-1.5894114176432292,104.0,36.0,72.0,15.0,9.0,208.0,1.07
