,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.638165737720246,100762.18218085106,294.7118361452793,95887.42287234042,284.0552536984707,-2.36609795752992,133.0,101.0,147.0,6.0,34.0,120.0,0.7
Tianjin,-2.165486191258286,100553.36931818182,296.8309289180871,100257.54924242424,289.4260401870265,-0.233440977154356,102.0,72.0,154.0,8.0,91.0,78.0,1.0
Shijiazhuang,0.7466379801432291,100523.78472222222,295.38066948784723,96695.93055555556,289.6845974392361,-0.5439656575520834,143.0,92.0,235.0,35.0,82.0,74.0,1.66
Tangshan,-2.977238972981771,100749.18055555556,293.103759765625,99533.48611111112,287.0547146267361,-1.58441162109375,131.0,100.0,184.0,48.0,72.0,141.0,2.15
Langfang,-1.6999114990234374,100514.4,298.539501953125,100312.525,289.814111328125,-1.44002685546875,130.0,99.0,189.0,15.0,79.0,90.0,1.57
Baoding,0.2223052978515625,100560.20192307692,295.4534442608173,96125.95192307692,287.49979341947113,-1.2157217172475965,177.0,134.0,217.0,23.0,90.0,74.0,1.67
Cangzhou,-0.5141693115234375,100470.96875,298.2939453125,100356.85,290.422216796875,1.40994873046875,80.0,57.0,109.0,19.0,27.0,138.0,0.73
Hengshui,-0.4979909261067708,100431.16666666669,298.2674967447917,100159.66666666669,290.9654134114583,1.9091593424479167,85.0,63.0,104.0,13.0,31.0,139.0,0.75
Xingtai,0.0453329375295928,100472.51325757576,296.5868474786932,98013.36742424245,289.04494406960225,0.9137240323153408,90.0,54.0,129.0,29.0,53.0,83.0,0.65
Handan,0.5020988727438038,100476.80818965516,296.4449673356681,97344.53879310343,286.70284718480605,1.3990204909752155,77.0,44.0,103.0,13.0,34.0,108.0,0.65
Taiyuan,0.7745832360309103,100801.89402173914,290.80338187839675,87258.69021739131,277.0458241338315,-1.0686592433763586,93.0,38.0,136.0,12.0,50.0,88.0,0.6
Yangquan,0.4943128313337053,100721.29464285714,292.0568150111607,89832.91071428571,284.0353306361607,0.0241960797991071,135.0,103.0,195.0,33.0,45.0,148.0,1.67
Changzhi,1.4734004429408485,100694.91607142855,291.7384556361607,88707.46785714285,280.365576171875,0.5949410574776786,66.0,45.0,81.0,16.0,30.0,136.0,1.1
Jincheng,1.7193862251613452,100703.01358695651,292.48069166100544,90587.60326086955,283.1730320142663,-0.1008858058763586,84.0,47.0,117.0,32.0,78.0,69.0,1.16
Jinan,-0.594786120999244,100607.96975806452,296.5279501638105,98912.44758064517,289.6680081275202,3.019324518019153,78.0,49.0,105.0,17.0,30.0,134.0,0.83
Zibo,-0.0467725481305803,100666.73511904762,295.88968331473217,98563.45833333331,289.0078938802083,3.2453409830729165,87.0,56.0,124.0,26.0,34.0,132.0,1.37
Jining,-0.8547515869140625,100653.65625,296.50262451171875,99756.59375,290.4203491210937,3.050018310546875,75.0,42.0,99.0,24.0,26.0,109.0,0.8
Dezhou,-0.2802300086388221,100489.75480769233,298.3209698016827,100180.54807692308,289.75321138822113,3.0795006385216346,83.0,52.0,115.0,11.0,22.0,137.0,0.83
Liaocheng,-0.5785030788845487,100493.11342592593,298.01541702835647,100023.75462962964,289.13795753761576,3.5821465386284723,73.0,49.0,96.0,11.0,36.0,111.0,0.75
Binzhou,-0.2104836923104745,100536.76157407407,297.7176739728009,100301.75462962964,289.14302119502315,2.974616156684028,91.0,65.0,131.0,13.0,78.0,71.0,1.77
Heze,-0.2633791836825284,100585.89962121211,297.3801713423296,100003.30681818182,289.8174345999053,3.4869070342092803,82.0,43.0,113.0,15.0,32.0,113.0,1.23
Zhengzhou,1.1586252848307292,100563.58333333331,296.3390299479167,98372.58333333331,286.922607421875,2.01763916015625,93.0,46.0,135.0,10.0,55.0,77.0,0.86
Kaifeng,0.2950708298456101,100566.77083333331,297.6223842075893,99784.22023809524,288.884753999256,3.1610310872395835,70.0,42.0,89.0,9.0,28.0,98.0,0.8
Anyang,0.9981311300526494,100477.88315217392,296.7262759001359,98196.125,287.0356339164402,2.4753709876019023,92.0,38.0,133.0,26.0,60.0,98.0,1.97
Hebi,1.5868615044487848,100469.54861111112,296.82798936631946,98610.68055555556,286.7364095052083,2.4786309136284723,77.0,38.0,103.0,18.0,32.0,154.0,0.9
Xinxiang,1.2233484441583806,100531.23295454546,296.139404296875,98242.44318181818,287.1212047230114,1.9648603959517048,82.0,46.0,113.0,34.0,53.0,101.0,1.32
Jiaozuo,1.6087799072265625,100552.70416666666,295.690185546875,97114.19166666668,285.963232421875,0.05660400390625,81.0,47.0,111.0,15.0,52.0,83.0,1.1
Puyang,-0.1804996066623264,100494.9375,297.96611870659723,99914.73611111112,288.76820203993054,3.79595947265625,65.0,45.0,80.0,11.0,21.0,127.0,0.73
