,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.342038093729222,102512.2819148936,281.6452896442819,97454.32180851063,279.91166784408244,0.3659580311876662,74.0,54.0,71.0,4.0,60.0,8.0,0.93
Tianjin,-2.074030558268229,102498.13636363635,284.4401485558712,102190.08712121211,282.0838438091856,0.129762129350142,60.0,43.0,61.0,11.0,63.0,19.0,1.24
Shijiazhuang,-0.7210303412543403,102407.44444444444,286.2096354166667,98437.56944444444,282.785400390625,-1.2153269449869792,235.0,185.0,272.0,22.0,77.0,16.0,1.25
Tangshan,-1.9320763481987848,102558.84027777778,282.7488064236111,101295.01388888888,278.79261610243054,-0.4040476481119792,88.0,65.0,109.0,62.0,80.0,6.0,2.58
Langfang,-1.7877838134765625,102478.875,284.5927734375,102267.475,283.113330078125,0.3342010498046875,57.0,35.0,64.0,5.0,68.0,3.0,0.73
Baoding,-0.5785252497746394,102461.5,284.69223257211536,97853.125,282.63741361177887,-0.2729316124549278,83.0,61.0,104.0,25.0,50.0,19.0,0.83
Cangzhou,-2.7160308837890623,102420.74375,287.21142578125,102301.275,284.82041015625,0.4014617919921875,61.0,44.0,63.0,19.0,59.0,39.0,0.6
Hengshui,-2.932957967122396,102353.63541666669,287.906494140625,102069.83333333331,285.4181315104167,-0.5334014892578125,123.0,93.0,162.0,12.0,55.0,28.0,0.95
Xingtai,-0.6508238821318655,102306.64393939394,287.6457593513257,99763.29924242424,283.7576719341856,-1.1476408062559185,159.0,121.0,219.0,31.0,60.0,69.0,0.6
Handan,0.7557893950363685,102277.16379310343,287.5605300377155,99037.0474137931,283.19821693157326,-0.167590437264278,191.0,144.0,303.0,71.0,127.0,2.0,2.67
Taiyuan,-0.97839819866678,102270.70652173914,282.6801333220109,88358.00543478261,279.3621242357337,0.0682193921959918,113.0,77.0,176.0,41.0,85.0,20.0,1.54
Yangquan,-0.8348890032087054,102421.14285714286,282.88316127232144,91161.375,279.95992606026783,-0.5738765171595982,146.0,112.0,203.0,55.0,78.0,43.0,1.58
Changzhi,-0.2696964808872767,102320.52142857145,283.71273716517857,89949.075,280.4905064174107,0.9839499337332588,103.0,77.0,117.0,39.0,52.0,44.0,1.86
Jincheng,-0.5757147747537364,102329.15217391304,284.55428413722825,91885.52717391304,280.42182192595106,0.5022801938264266,55.0,36.0,59.0,31.0,38.0,29.0,2.14
Jinan,-0.9905922182144656,102343.87096774194,287.66489730342744,100601.16532258064,283.8793709047379,0.223603771578881,128.0,71.0,206.0,26.0,93.0,6.0,1.43
Zibo,-1.5784948439825148,102384.82142857143,287.0566173735119,100219.97023809524,284.8268345424107,-0.6626739501953125,83.0,61.0,90.0,30.0,55.0,35.0,1.36
Jining,1.7025299072265625,102330.1640625,287.5760498046875,101407.625,284.732421875,0.7192840576171875,70.0,38.0,90.0,16.0,66.0,5.0,0.85
Dezhou,-2.66183354304387,102345.17307692308,288.28038611778845,102025.06730769233,284.7122333233173,0.1053173358623798,113.0,85.0,149.0,16.0,33.0,32.0,1.5
Liaocheng,0.4280310736762153,102283.63888888888,288.65670211226853,101799.4675925926,283.128246166088,1.469342832212095,105.0,79.0,157.0,31.0,72.0,12.0,1.3
Binzhou,-2.9515623869719327,102410.89814814816,287.9304289641204,102167.13425925926,284.86985496238424,-0.0071473298249421,59.0,40.0,67.0,20.0,28.0,38.0,0.93
Heze,1.238291884913589,102327.33333333331,288.2432380445076,101726.69318181818,284.88882723721593,1.0648355195016572,80.0,56.0,109.0,26.0,73.0,10.0,1.17
Zhengzhou,0.2866872151692708,102312.11458333331,288.3514811197917,100043.79166666669,283.5699869791667,1.0465545654296875,76.0,34.0,101.0,28.0,89.0,5.0,0.95
Kaifeng,0.9203425816127232,102328.29761904762,288.6677594866072,101519.58928571428,284.9841076078869,0.9348892938523066,64.0,46.0,77.0,29.0,58.0,12.0,1.05
Anyang,1.1158188529636548,102277.72826086955,287.8567637567935,99919.17934782608,282.6741147248641,1.074970411217731,67.0,37.0,83.0,134.0,73.0,3.0,1.25
Hebi,1.236082288953993,102273.41666666669,287.85498046875,100350.09722222222,282.59779188368054,1.2406463623046875,60.0,31.0,69.0,29.0,68.0,7.0,1.27
Xinxiang,0.8586162220348011,102301.25,287.9451793323864,99936.875,282.87844016335225,1.140903819691051,78.0,38.0,106.0,26.0,73.0,4.0,0.8
Jiaozuo,0.1611256917317708,102297.13333333332,288.09742838541666,98741.94166666668,282.39679361979165,0.3980682373046875,54.0,27.0,57.0,19.0,73.0,7.0,1.07
Puyang,1.2440032958984375,102294.52777777778,288.58534071180554,101695.76388888888,283.0269368489583,1.8740013970269096,61.0,44.0,70.0,17.0,44.0,28.0,0.9
