,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7847695857920545,100887.90159574468,290.3080743018617,96002.60372340426,285.5150536070479,-0.423639825049867,110.0,83.0,123.0,4.0,26.0,61.0,1.1
Tianjin,-2.042180379231771,100808.67045454546,292.5007398200757,100512.17045454546,290.29467033617425,1.1429905746922349,70.0,51.0,63.0,5.0,30.0,82.0,1.15
Shijiazhuang,0.8633643256293403,100713.10416666669,292.1213107638889,96864.125,285.6203884548611,0.8497653537326388,86.0,33.0,121.0,36.0,100.0,5.0,0.84
Tangshan,-0.9480777316623265,100876.77777777778,290.6066080729167,99661.98611111112,289.59168836805554,-0.2513088650173611,141.0,108.0,152.0,40.0,46.0,44.0,3.34
Langfang,-1.9671966552734368,100777.0,292.5548828125,100573.225,288.50107421875,0.93836669921875,71.0,52.0,86.0,3.0,30.0,52.0,1.01
Baoding,-0.6724137526292068,100763.62980769233,290.8835637019231,96307.2403846154,283.97750150240387,-0.33966064453125,66.0,38.0,81.0,30.0,79.0,45.0,1.01
Cangzhou,-2.1378509521484377,100741.6125,293.9064453125,100626.2,288.057373046875,1.88084716796875,55.0,27.0,60.0,54.0,42.0,68.0,0.59
Hengshui,-1.0573170979817708,100691.42708333331,295.0450032552083,100417.5,287.1726888020833,1.94598388671875,68.0,49.0,81.0,38.0,36.0,93.0,0.71
Xingtai,0.8370809844045928,100741.10984848483,293.6458037405303,98258.6553030303,287.6121419270833,0.8436001864346591,43.0,20.0,43.0,30.0,48.0,50.0,0.74
Handan,0.2334684174636314,100766.27155172414,293.3465449892241,97596.1422413793,286.56840988685343,-1.162406132139009,56.0,40.0,50.0,32.0,63.0,38.0,3.52
Taiyuan,0.4330092720363451,100987.42934782608,283.9384765625,87295.97282608696,282.74526579483694,0.2450986115828804,79.0,41.0,108.0,35.0,48.0,4.0,0.96
Yangquan,1.3009185791015625,100873.44642857143,286.87318638392856,89910.41071428571,283.66538783482144,0.6705583844866071,71.0,36.0,91.0,43.0,38.0,30.0,1.35
Changzhi,0.079685320172991,100933.83214285714,287.95443638392857,88803.51071428572,285.51937779017857,-0.4884538922991071,49.0,34.0,48.0,12.0,27.0,39.0,0.98
Jincheng,0.0412803318189538,100857.55978260867,289.9310886548913,90649.32065217392,287.9431258491848,-1.232695206351902,38.0,16.0,38.0,22.0,20.0,24.0,1.69
Jinan,-1.888062015656502,100757.97983870968,294.16012474798384,99058.14112903226,286.5060641381048,0.336916031376008,67.0,31.0,83.0,28.0,45.0,63.0,1.3
Zibo,-1.4973980131603422,100805.17261904762,293.3783947172619,98695.81547619047,286.25909133184524,0.0664847237723214,54.0,30.0,57.0,43.0,54.0,60.0,1.18
Jining,-2.361801147460937,100647.40625,295.49664306640625,99746.28125,292.1722412109375,-1.294769287109375,69.0,38.0,87.0,16.0,29.0,82.0,1.1
Dezhou,-2.364496084359976,100739.89423076923,295.05716646634613,100428.93269230767,287.28902493990387,1.1698983999399035,68.0,41.0,86.0,75.0,42.0,56.0,1.41
Liaocheng,-2.2796659116391784,100696.43055555556,294.8162254050926,100224.69907407407,286.95292607060185,0.1021163375289351,85.0,41.0,120.0,36.0,72.0,41.0,1.93
Binzhou,-2.0836300320095487,100789.48611111112,294.37829137731484,100552.69907407407,289.12205222800924,0.9967922634548612,69.0,50.0,68.0,17.0,19.0,56.0,1.32
Heze,-1.4140139493075283,100599.44318181818,294.9203065814394,100013.14015151517,292.0949189157197,-1.3765110825047349,132.0,55.0,214.0,66.0,36.0,46.0,1.0
Zhengzhou,-0.8956553141276041,100620.98958333331,294.3120930989583,98412.5,291.14013671875,-1.4376424153645833,88.0,28.0,125.0,24.0,45.0,54.0,1.21
Kaifeng,-1.3205936976841517,100569.45833333331,294.7815755208333,99779.95833333331,292.17315383184524,-2.4789021809895835,80.0,23.0,109.0,23.0,45.0,31.0,2.03
Anyang,0.0620428997537364,100704.16847826086,294.24129585597825,98401.10326086955,287.5863833220109,-1.3405416737432063,47.0,29.0,47.0,33.0,34.0,52.0,1.41
Hebi,0.2759619818793403,100683.375,294.69672309027777,98810.06944444444,287.1564127604167,-1.2180514865451388,43.0,30.0,34.0,30.0,34.0,59.0,0.75
Xinxiang,-0.3614127419211648,100655.46590909093,293.99618252840907,98349.17045454546,289.74862393465907,-1.1606611772017046,76.0,26.0,101.0,30.0,40.0,46.0,0.79
Jiaozuo,-0.6783782958984375,100677.375,293.8792317708333,97214.35833333334,289.52568359375,-1.0677042643229169,71.0,47.0,92.0,28.0,36.0,40.0,1.92
Puyang,-1.271455552842882,100657.09722222222,294.6418185763889,100073.45833333331,288.9991861979167,-0.6403605143229166,83.0,30.0,115.0,47.0,54.0,23.0,1.66
