,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8724926887674535,100692.7925531915,294.09117353723406,95829.8444148936,284.02867353723406,-0.5812907117478391,54.0,22.0,58.0,3.0,28.0,66.0,0.62
Tianjin,-4.0959523518880205,100572.7196969697,295.52367424242425,100277.49431818182,285.9434777462121,0.7859584923946497,61.0,31.0,71.0,13.0,30.0,121.0,0.86
Shijiazhuang,0.4204050699869792,100375.74305555556,297.01817491319446,96550.64583333331,283.6510416666667,-1.720731947157118,72.0,35.0,94.0,13.0,23.0,140.0,0.78
Tangshan,-2.9750213623046875,100703.09722222222,294.08696831597223,99494.50694444444,284.84760199652777,1.3019188774956598,73.0,48.0,95.0,14.0,24.0,156.0,1.05
Langfang,-3.480197143554688,100510.925,296.30537109375,100308.3125,285.1255859375,-0.4019927978515625,52.0,23.0,53.0,11.0,32.0,72.0,0.82
Baoding,-1.1986353947566106,100519.01923076923,295.5041316105769,96082.33173076923,283.68502103365387,-1.870611337515024,60.0,25.0,70.0,17.0,29.0,96.0,0.51
Cangzhou,-4.821505737304688,100350.23125,297.686181640625,100236.0125,286.844189453125,0.5769378662109375,53.0,36.0,56.0,13.0,26.0,150.0,0.6
Hengshui,-2.550379435221354,100207.36458333331,300.046630859375,99936.3125,288.268310546875,0.7267100016276041,63.0,34.0,76.0,19.0,25.0,148.0,0.7
Xingtai,0.948851151899858,100254.68181818182,298.0743963068182,97802.58522727272,284.9304569128788,-0.5163911761659564,86.0,26.0,63.0,13.0,17.0,189.0,0.45
Handan,1.0032753779970367,100271.5172413793,298.6590113146552,97149.41594827586,284.4160829741379,-0.4000312542093211,77.0,34.0,104.0,14.0,19.0,179.0,0.65
Taiyuan,-1.143902985945992,100501.23913043478,293.8044327445652,87028.39945652174,281.3280400815217,0.0854711117951766,68.0,43.0,86.0,12.0,27.0,155.0,0.65
Yangquan,-0.0836988176618303,100576.28571428572,292.87904575892856,89686.8125,282.5601283482143,-0.1171504429408482,63.0,32.0,75.0,24.0,26.0,163.0,0.85
Changzhi,-0.1658277239118303,100419.85,294.83046875,88524.7125,278.1350446428572,1.5406620570591518,66.0,28.0,81.0,19.0,22.0,164.0,0.87
Jincheng,-0.577029684315557,100360.69565217392,297.04135529891306,90341.96467391304,281.72690217391306,1.9245081362516985,79.0,29.0,107.0,10.0,64.0,75.0,0.9
Jinan,-1.64599855484501,100377.78225806452,298.26663306451616,98699.73185483873,287.6723160282258,2.5398781068863405,71.0,32.0,91.0,13.0,47.0,106.0,0.75
Zibo,-1.328978765578497,100465.36904761904,297.3380766369048,98381.21726190476,287.2460007440476,2.7219957624162947,75.0,47.0,100.0,12.0,49.0,86.0,0.87
Jining,-0.6017303466796875,100415.1328125,299.8980712890625,99525.90625,287.6483154296875,3.6406097412109375,72.0,31.0,93.0,11.0,15.0,119.0,0.65
Dezhou,-2.64242671086238,100254.9903846154,299.7587139423077,99948.23557692308,288.3357121394231,2.2259556696965146,64.0,29.0,77.0,14.0,20.0,141.0,0.72
Liaocheng,-0.5932035092954282,100219.94444444444,301.97938368055554,99754.83101851853,289.8424479166667,4.082409328884548,70.0,27.0,89.0,15.0,33.0,116.0,0.6
Binzhou,-3.8338357430917247,100371.87037037036,297.38035300925924,100139.05324074074,288.1545138888889,1.5033801043475117,68.0,33.0,85.0,20.0,22.0,137.0,0.75
Heze,0.8117772882634943,100321.11363636365,302.05267518939394,99743.67613636365,289.6217447916667,4.594167535955256,100.0,27.0,149.0,10.0,15.0,130.0,0.63
Zhengzhou,0.4018503824869792,100211.79166666669,302.305419921875,98035.0625,292.4169921875,3.732121785481771,75.0,27.0,99.0,9.0,15.0,127.0,0.51
Kaifeng,1.2133854457310267,100284.11904761904,302.78822544642856,99507.02678571428,291.7899925595238,5.171028500511532,103.0,29.0,156.0,6.0,20.0,88.0,0.63
Anyang,1.163501905358356,100230.58695652174,301.6620244565217,97962.79076086955,288.3309273097826,1.3429863971212637,119.0,48.0,188.0,13.0,29.0,144.0,0.74
Hebi,1.3630320231119792,100194.36111111112,302.69769965277777,98347.75694444444,289.58246527777777,1.699922349717882,138.0,48.0,226.0,14.0,55.0,99.0,0.55
Xinxiang,0.9584836092862216,100211.17045454546,302.4036754261364,97941.58522727272,290.90713778409093,3.543519453568892,101.0,37.0,152.0,11.0,53.0,73.0,0.67
Jiaozuo,-0.1794809977213541,100174.93333333332,302.51080729166665,96767.5125,288.9760416666667,1.149162801106771,80.0,38.0,109.0,13.0,22.0,161.0,0.62
Puyang,0.5468427870008681,100222.75,303.16200086805554,99648.47916666669,291.24717881944446,4.30240715874566,107.0,31.0,164.0,10.0,23.0,113.0,0.47
