,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3881852170254322,100579.76728723403,305.1695322888963,95788.17420212766,295.9249605219415,2.833680173184009,50.0,27.0,41.0,2.0,7.0,160.0,0.5
Tianjin,0.7221582586115057,100525.53598484848,307.3716486150568,100234.8428030303,298.2414032907197,2.7059626723780776,49.0,28.0,40.0,6.0,8.0,157.0,0.56
Shijiazhuang,-0.6748809814453125,100550.33333333331,305.9561360677083,96748.61805555556,297.49175347222223,2.789009941948785,51.0,34.0,52.0,5.0,7.0,160.0,0.56
Tangshan,1.4687550862630208,100567.17361111112,306.3156195746528,99379.09027777778,297.40717230902777,2.8299713134765625,79.0,29.0,49.0,4.0,7.0,183.0,0.59
Langfang,1.1331756591796875,100498.4625,307.876904296875,100299.0125,298.44482421875,2.4362213134765627,49.0,31.0,49.0,7.0,9.0,152.0,0.43
Baoding,0.401647714468149,100580.66346153848,305.15221228966345,96180.50480769233,297.2028620793269,2.809895442082332,45.0,27.0,43.0,5.0,6.0,144.0,0.38
Cangzhou,0.9706024169921876,100535.96875,307.684375,100422.7125,298.44501953125,2.1894439697265624,60.0,31.0,47.0,7.0,7.0,168.0,0.38
Hengshui,1.0021616617838542,100516.9375,307.8933919270833,100247.3125,298.933349609375,2.7420806884765625,57.0,34.0,64.0,5.0,4.0,135.0,0.43
Xingtai,0.1159496885357481,100558.24053030302,306.8456069483901,98111.60037878789,297.21932705965907,3.1605377197265625,58.0,25.0,43.0,6.0,5.0,166.0,0.45
Handan,-0.1567388074151401,100586.75646551725,306.64189621497843,97464.95043103448,296.6800747575431,3.026209864123114,59.0,27.0,49.0,5.0,5.0,167.0,0.62
Taiyuan,-0.375957323157269,100714.00271739133,302.2376549762228,87298.76902173914,291.21834663722825,2.5974857496178667,64.0,24.0,39.0,6.0,8.0,171.0,0.44
Yangquan,-0.9276362827845982,100710.36607142857,302.837646484375,89914.8125,293.9795619419643,1.8822871616908483,54.0,38.0,53.0,13.0,8.0,161.0,0.98
Changzhi,-0.2508226667131696,100775.47321428572,302.44571010044643,88842.35535714286,291.42373046875,2.4814640590122767,43.0,13.0,25.0,9.0,6.0,138.0,0.5
Jincheng,-1.053691698157269,100776.20923913045,302.0425123131794,90696.20380434782,293.1868418817935,2.711658643639606,47.0,18.0,30.0,2.0,5.0,151.0,0.4
Jinan,1.148495089623236,100639.9616935484,306.61710086945567,98964.84475806452,298.96341040826616,1.9904583346459173,44.0,25.0,42.0,5.0,8.0,142.0,0.58
Zibo,0.8612867082868304,100670.54464285714,306.3708961123512,98595.28869047618,297.74095517113096,1.316648210797991,76.0,30.0,53.0,9.0,10.0,181.0,0.46
Jining,-0.0421905517578125,100643.2890625,306.75469970703125,99756.75,299.81695556640625,1.9393157958984373,43.0,16.0,37.0,30.0,4.0,137.0,0.48
Dezhou,1.2523087721604569,100565.70673076923,307.55774864783655,100259.50480769233,299.09634164663464,2.21353501539964,53.0,37.0,51.0,8.0,7.0,156.0,0.72
Liaocheng,0.3107689751519097,100566.3449074074,307.4927029079861,100101.29398148147,298.9395435474537,3.016946863245081,42.0,27.0,41.0,8.0,6.0,134.0,0.58
Binzhou,0.8117817066333912,100593.66898148147,307.46449110243054,100361.10879629628,297.71862340856484,1.360009652596933,101.0,33.0,45.0,8.0,9.0,201.0,0.53
Heze,-0.6771078398733428,100596.1268939394,307.2513834635417,100019.17613636365,299.5947413589015,2.0990438750295928,38.0,16.0,23.0,5.0,4.0,121.0,0.25
Zhengzhou,-0.7014109293619791,100571.0,306.4371744791667,98390.6875,296.6338704427083,2.252782185872396,49.0,22.0,42.0,4.0,5.0,156.0,0.5
Kaifeng,-0.4281478155226934,100569.34226190476,307.3202078683036,99792.62202380953,297.88539341517856,2.291536603655134,43.0,17.0,34.0,4.0,4.0,138.0,0.45
Anyang,-0.1358078666355298,100579.20923913045,306.9937691066576,98305.98641304349,296.7727793817935,3.032947706139606,47.0,27.0,47.0,7.0,5.0,146.0,0.48
Hebi,0.2022620307074653,100567.99305555556,307.23402235243054,98716.8125,296.49517144097223,3.1019439697265625,43.0,23.0,40.0,9.0,3.0,136.0,0.58
Xinxiang,-0.1604766845703125,100597.83522727272,306.3995250355114,98317.40340909093,296.83438387784093,2.3599784157492896,47.0,26.0,37.0,7.0,4.0,149.0,0.63
Jiaozuo,-1.0563751220703126,100606.3875,305.6016438802083,97178.74583333332,296.02177734375,1.6678293863932292,55.0,20.0,38.0,3.0,3.0,164.0,0.34
Puyang,-0.2482045491536458,100570.10416666669,307.52308485243054,99995.09027777778,298.87657335069446,2.7967681884765625,38.0,20.0,35.0,6.0,4.0,120.0,0.35
