,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2772664820894282,100984.08111702128,282.7294298537234,96048.20212765958,274.50099214594417,-0.7230747304064162,109.0,82.0,126.0,8.0,71.0,9.0,0.9
Tianjin,3.159630052971117,101004.68371212122,284.7322443181818,100702.98484848483,273.6666148792614,1.7099724971886836,70.0,51.0,78.0,16.0,45.0,54.0,0.98
Shijiazhuang,1.549719916449653,101068.28125,281.5827365451389,97164.69444444444,278.25371636284723,1.0785607231987848,125.0,95.0,155.0,51.0,82.0,5.0,2.36
Tangshan,2.8801506890190973,100956.07638888888,283.7185872395833,99724.97222222222,273.7992350260417,0.1839480929904514,89.0,65.0,128.0,47.0,57.0,46.0,0.98
Langfang,2.362860107421875,101020.16875,284.946484375,100811.7,274.841552734375,2.2543853759765624,73.0,49.0,96.0,18.0,32.0,59.0,0.9
Baoding,1.8709317720853365,101037.65384615384,281.92337740384613,96526.67307692308,276.5172588641827,0.3201493483323317,124.0,94.0,148.0,49.0,83.0,12.0,2.17
Cangzhou,3.159906005859375,101119.5,283.321875,100999.925,274.616162109375,2.5374664306640624,59.0,42.0,66.0,27.0,37.0,62.0,0.57
Hengshui,2.012095133463541,101150.52604166669,282.380615234375,100865.16666666669,278.4052734375,3.151952107747396,61.0,37.0,71.0,12.0,48.0,33.0,0.85
Xingtai,1.2827657063802085,101157.84659090907,280.91850142045456,98633.74242424245,278.9076778527462,2.0771304043856533,81.0,52.0,111.0,40.0,70.0,4.0,2.13
Handan,1.1872758536503232,101207.78663793104,280.0893723060345,97982.87931034484,279.0057667699353,1.5128242229593212,70.0,51.0,63.0,10.0,32.0,23.0,0.78
Taiyuan,1.8175539763077448,101369.44836956522,278.1146399456522,87515.93478260869,274.1873195482337,-0.3357470968495245,201.0,151.0,227.0,75.0,87.0,5.0,2.52
Yangquan,2.7292872837611606,101179.53571428572,280.05385044642856,90084.0,274.14254324776783,0.2390812465122767,173.0,131.0,166.0,91.0,57.0,54.0,1.5
Changzhi,1.5670942034040178,101370.24107142857,276.9819196428571,89010.47142857143,275.871728515625,-0.5669036865234375,78.0,57.0,78.0,18.0,46.0,31.0,2.02
Jincheng,1.6370597507642664,101468.84510869563,278.2474524456522,90965.71739130437,277.5933997112772,-1.6870123821756111,81.0,60.0,78.0,15.0,23.0,72.0,1.42
Jinan,2.0585553569178425,101277.69556451614,280.39761844758067,99508.01612903226,275.9931246849798,1.3775708598475302,74.0,46.0,98.0,28.0,68.0,18.0,1.33
Zibo,2.3777247837611606,101224.19940476192,281.208984375,99039.11904761904,274.4118884858631,0.8480144682384673,87.0,60.0,124.0,34.0,62.0,32.0,2.23
Jining,1.6593017578125,101356.50390625,280.44354248046875,100417.59375,278.8974609375,0.0336456298828125,64.0,43.0,78.0,19.0,56.0,10.0,0.85
Dezhou,2.5999356783353367,101230.14903846152,281.7874098557692,100905.5,276.1074406550481,2.148969210111178,54.0,30.0,57.0,20.0,35.0,48.0,1.23
Liaocheng,1.401146782769097,101285.5949074074,280.86812789351853,100791.83333333331,278.7508228443287,2.169127852828414,60.0,42.0,70.0,9.0,48.0,27.0,0.85
Binzhou,3.612554479528357,101177.78935185184,282.83355034722223,100932.38888888888,272.8226544415509,1.3871906421802662,94.0,70.0,108.0,40.0,28.0,36.0,1.47
Heze,1.1998466722892993,101372.4375,280.090790719697,100759.59090909093,279.25438713304925,1.166441483931108,62.0,41.0,73.0,16.0,56.0,23.0,1.5
Zhengzhou,2.494964599609375,101403.453125,281.5517578125,99108.875,280.275634765625,0.9478098551432292,66.0,47.0,82.0,18.0,73.0,5.0,1.2
Kaifeng,1.2407270159040178,101387.06845238096,280.76934523809524,100565.40476190476,280.0885997953869,2.011472429547991,59.0,42.0,43.0,10.0,29.0,30.0,0.95
Anyang,1.2021073051120923,101250.07336956522,280.6228770380435,98889.32608695651,279.922119140625,1.7057780390200408,68.0,49.0,77.0,16.0,62.0,4.0,2.7
Hebi,1.5767110188802085,101249.72916666669,281.03819444444446,99314.05555555556,280.5143500434028,1.574979994032118,66.0,42.0,81.0,17.0,53.0,8.0,1.53
Xinxiang,1.835485284978693,101304.32386363635,280.92862215909093,98932.27272727272,280.2489124644886,1.161603060635653,69.0,50.0,86.0,33.0,58.0,9.0,1.75
Jiaozuo,2.487192789713541,101375.50416666668,281.81822916666664,97800.36666666668,280.3894368489583,-0.2600677490234375,95.0,71.0,94.0,22.0,45.0,17.0,2.03
Puyang,0.8549770779079862,101311.29166666669,280.595703125,100700.55555555556,279.53257921006946,2.176488240559896,46.0,32.0,41.0,9.0,23.0,48.0,1.33
