,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6151778850149601,100289.36037234042,297.87412732712767,95479.10638297872,289.9610829454787,0.8114406504529588,70.0,43.0,89.0,6.0,37.0,96.0,0.73
Tianjin,-0.5128793427438447,100226.57007575755,299.6717566287879,99934.72727272728,291.34301017992425,2.8160432757753315,75.0,51.0,100.0,11.0,49.0,88.0,0.99
Shijiazhuang,-0.005828857421875,100161.83333333331,299.59575737847223,96361.77777777778,289.6736653645833,1.290647718641493,70.0,38.0,89.0,19.0,29.0,114.0,0.44
Tangshan,-0.750701904296875,100330.375,297.40717230902777,99133.19444444444,290.81743706597223,2.756739298502604,71.0,40.0,92.0,32.0,44.0,93.0,2.38
Langfang,-0.607391357421875,100183.0125,301.16728515625,99982.85,289.97216796875,2.6187347412109374,81.0,50.0,111.0,22.0,56.0,87.0,2.05
Baoding,0.0665494478665865,100232.66346153848,299.2842548076923,95827.1346153846,288.7223557692308,1.0660905104417069,71.0,45.0,91.0,13.0,32.0,148.0,0.57
Cangzhou,0.131817626953125,100225.25625,300.982421875,100111.45,290.497802734375,4.4470062255859375,70.0,45.0,90.0,24.0,32.0,138.0,0.47
Hengshui,-0.4675801595052083,100177.79166666669,301.9064127604167,99907.41666666669,290.4571940104167,4.9082285563151045,64.0,42.0,77.0,14.0,16.0,150.0,0.65
Xingtai,-0.154510498046875,100175.8125,301.08149857954544,97730.9696969697,291.1326645359849,3.4323725844874526,80.0,30.0,109.0,29.0,50.0,71.0,0.93
Handan,0.2229477454876077,100215.83836206896,300.91157058189657,97093.4827586207,292.4112675107759,2.692982114594558,60.0,36.0,69.0,9.0,24.0,106.0,0.65
Taiyuan,0.0774443253226902,100392.02989130437,295.0805027173913,86945.91304347826,287.7714419157609,1.0080413818359375,95.0,60.0,140.0,11.0,51.0,123.0,1.03
Yangquan,0.4046412876674107,100333.61607142857,295.11202566964283,89532.21428571429,288.74776785714283,0.2180720738002232,82.0,43.0,113.0,16.0,64.0,69.0,1.42
Changzhi,0.1291948590959821,100437.14821428571,295.6953125,88466.34285714285,290.9876953125,1.2311161586216517,61.0,44.0,72.0,7.0,15.0,143.0,0.96
Jincheng,-1.060760498046875,100390.89945652174,296.5503566576087,90284.69565217392,293.5302734375,0.662975145422894,74.0,39.0,97.0,11.0,16.0,116.0,0.94
Jinan,-0.6985503165952621,100419.90120967742,298.76751512096774,98730.74193548386,291.3665259576613,3.57501466812626,68.0,40.0,85.0,8.0,17.0,161.0,0.52
Zibo,-0.1938985188802083,100495.90773809524,297.5930989583333,98398.76190476192,291.0257161458333,3.3784375871930803,68.0,43.0,86.0,11.0,26.0,128.0,1.0
Jining,-1.738189697265625,100413.0625,299.6034545898437,99520.15625,293.76397705078125,2.9304656982421875,76.0,49.0,101.0,16.0,20.0,135.0,0.75
Dezhou,-0.3019338754507211,100298.1971153846,300.5178034855769,99990.15384615384,291.24842247596155,4.57046626164363,68.0,39.0,85.0,17.0,26.0,146.0,0.83
Liaocheng,-0.9921841091579862,100266.69212962964,301.58984375,99799.88888888888,292.27983940972223,4.279453418872975,64.0,45.0,77.0,13.0,19.0,150.0,0.65
Binzhou,-0.318500660083912,100364.6550925926,299.6205150462963,100130.44444444444,291.0213035300926,4.06131829155816,80.0,43.0,109.0,13.0,49.0,96.0,0.93
Heze,-0.4234498919862689,100320.21401515152,300.3714488636364,99739.45454545454,296.37408262310606,3.3940794973662407,83.0,46.0,116.0,11.0,44.0,95.0,0.9
Zhengzhou,-0.732391357421875,100202.65625,300.8824869791667,98011.04166666669,297.2432454427083,2.508366902669271,59.0,33.0,68.0,5.0,31.0,45.0,0.97
Kaifeng,-0.7540733700706845,100253.11011904762,301.5766369047619,99471.57142857143,297.5072079613095,3.424708048502604,66.0,30.0,81.0,7.0,31.0,50.0,0.93
Anyang,0.0450479258661684,100224.46467391304,301.52700407608694,97945.04347826086,294.9005180027174,3.160342672596807,64.0,35.0,77.0,12.0,27.0,102.0,1.1
Hebi,0.1240268283420139,100210.8125,302.06879340277777,98353.22222222222,295.45258246527777,3.131522284613715,59.0,26.0,67.0,25.0,24.0,98.0,0.8
Xinxiang,-0.5721685236150568,100238.21022727272,301.1066228693182,97949.63636363635,296.4791370738636,2.4659604159268467,51.0,23.0,52.0,20.0,30.0,72.0,0.6
Jiaozuo,-1.2936381022135417,100202.59583333334,300.884765625,96766.6,295.9412109375,0.2968434651692708,58.0,30.0,65.0,8.0,36.0,56.0,0.6
Puyang,-0.5272861056857638,100245.15972222222,301.79286024305554,99668.0,294.52940538194446,4.06180657280816,79.0,40.0,107.0,12.0,29.0,99.0,0.97
