,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.082967555269282,100646.27526595745,294.0164405335771,95771.6170212766,290.5585158327793,1.4671143876745345,34.0,24.0,27.0,3.0,15.0,98.0,0.52
Tianjin,-0.6840949781013258,100595.38068181818,297.7278867779356,100300.24242424245,292.11652906013256,0.7590322783499053,33.0,23.0,28.0,3.0,24.0,103.0,0.78
Shijiazhuang,-2.942755805121528,100409.25,296.7762858072917,96576.75,293.3843044704861,2.1279534233940973,59.0,42.0,54.0,8.0,15.0,136.0,0.39
Tangshan,2.2372843424479165,100613.28472222222,298.0849338107639,99408.97222222222,291.2040744357639,-0.5886806911892362,37.0,15.0,37.0,8.0,24.0,116.0,0.33
Langfang,-1.58060302734375,100565.0625,297.831689453125,100362.35,292.043994140625,1.718914794921875,50.0,21.0,50.0,5.0,19.0,106.0,0.4
Baoding,-2.090590256911057,100542.77403846152,295.5249586838942,96090.26923076923,291.9739520733173,2.070056621844952,40.0,26.0,40.0,7.0,17.0,104.0,0.55
Cangzhou,-1.31683349609375,100541.98125,297.825390625,100427.05,292.314794921875,1.719427490234375,37.0,26.0,37.0,4.0,24.0,112.0,0.37
Hengshui,-2.5079549153645835,100475.91666666669,297.4969075520833,100202.625,293.4593098958333,3.298797607421875,44.0,24.0,23.0,8.0,5.0,141.0,0.33
Xingtai,-2.3469737659801138,100404.82007575755,297.5780288233901,97941.60606060606,293.59178947679925,3.879179058652936,47.0,22.0,45.0,8.0,12.0,150.0,0.53
Handan,-2.010176033809268,100401.05387931036,297.8734425511853,97261.06896551725,293.1444891567888,4.314464700633082,44.0,25.0,44.0,6.0,6.0,128.0,0.35
Taiyuan,0.2990165378736413,100302.26902173914,295.31331734035325,86858.73913043478,291.2467837126359,0.7884269382642664,78.0,53.0,65.0,6.0,19.0,182.0,1.02
Yangquan,-2.653468540736607,100437.77678571428,293.54788643973217,89562.28571428571,291.53658621651783,0.977543422154018,60.0,36.0,48.0,9.0,17.0,168.0,0.88
Changzhi,0.2216291155133928,100431.83392857145,295.2755650111607,88459.02857142857,291.686083984375,2.309309605189732,40.0,20.0,33.0,8.0,11.0,128.0,0.68
Jincheng,-0.4767562202785326,100480.17119565218,295.19731869904894,90358.65217391304,292.37509553328806,3.336320960003397,41.0,17.0,36.0,4.0,7.0,130.0,0.62
Jinan,-1.3970218781502015,100589.12701612904,296.23624149445567,98893.64516129032,293.07964497227823,0.4029984012726814,38.0,25.0,38.0,6.0,21.0,84.0,0.6
Zibo,-0.8778221493675595,100611.49107142857,296.99561709449404,98511.90476190476,292.2691941034226,-0.5307108561197916,48.0,29.0,48.0,21.0,42.0,84.0,0.6
Jining,-1.605621337890625,100555.59375,296.61920166015625,99658.09375,294.6607666015625,1.12286376953125,40.0,27.0,40.0,4.0,20.0,87.0,1.0
Dezhou,-1.7496384840745192,100543.99519230767,296.8531212439904,100233.3846153846,292.8687462439904,1.5521592360276442,38.0,19.0,25.0,6.0,10.0,123.0,0.77
Liaocheng,-2.338589138454861,100501.2199074074,296.63057906539353,100030.55555555556,293.70779984085647,2.6280348036024304,51.0,36.0,41.0,4.0,19.0,92.0,0.93
Binzhou,-0.1800966616030092,100577.96064814816,297.8485333478009,100342.0,291.57165979456016,-0.6357455783420138,50.0,35.0,50.0,7.0,32.0,96.0,0.87
Heze,-2.198417894767992,100493.72916666669,297.388457327178,99910.0,293.7108709161932,1.8167678370620264,32.0,21.0,32.0,5.0,13.0,92.0,0.37
Zhengzhou,-1.6906941731770833,100407.86458333331,297.2930501302083,98209.45833333331,294.4838053385417,2.074961344401041,35.0,20.0,35.0,3.0,19.0,99.0,0.57
Kaifeng,-2.6585141136532737,100433.75297619047,297.352294921875,99648.90476190476,293.8678734188988,2.103822253999256,33.0,14.0,33.0,4.0,10.0,101.0,0.43
Anyang,-1.387846573539402,100418.71467391304,298.4549613620924,98129.08695652174,293.34027895720106,4.298319940981657,45.0,18.0,27.0,2.0,8.0,144.0,0.4
Hebi,-0.9646742078993056,100416.17361111112,299.2238226996528,98549.33333333331,293.36390516493054,4.534718831380208,42.0,17.0,42.0,5.0,8.0,120.0,0.27
Xinxiang,-1.490484064275568,100446.05113636365,297.9232288707386,98147.5,293.6060236150568,2.983345725319602,37.0,25.0,37.0,5.0,10.0,103.0,0.4
Jiaozuo,-1.63314208984375,100401.19583333332,298.05125325520834,96951.53333333334,293.9914225260417,2.307244873046875,41.0,25.0,39.0,2.0,12.0,130.0,0.47
Puyang,-2.2383829752604165,100468.14583333331,297.0629069010417,99887.11111111112,294.0909016927083,2.9431389702690973,38.0,13.0,30.0,3.0,10.0,121.0,0.45
