,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0973439318068484,103038.3164893617,277.6974318484043,97847.7805851064,267.055487450133,-2.4315039452086102,16.0,3.0,16.0,2.0,11.0,49.0,0.2
Tianjin,-3.8753412420099433,102844.17045454546,282.8395478219697,102530.91856060606,272.77141039299244,-4.191164421312736,44.0,17.0,44.0,10.0,30.0,32.0,0.74
Shijiazhuang,-1.1054721408420138,102663.34027777778,282.0075954861111,98647.53472222222,277.29345703125,-2.6523929172092013,83.0,61.0,112.0,6.0,63.0,5.0,0.65
Tangshan,-3.2123243543836804,102895.44444444444,281.4567599826389,101609.5625,271.20469835069446,-4.220589531792535,43.0,18.0,43.0,6.0,13.0,50.0,0.34
Langfang,-2.856378173828125,102851.175,282.8458984375,102636.4625,273.37392578125,-3.952420043945312,44.0,13.0,44.0,2.0,20.0,47.0,0.17
Baoding,-1.643603985126202,102808.08653846152,280.2404597355769,98122.15865384616,272.1345402644231,-3.1985062819260817,81.0,53.0,112.0,6.0,75.0,5.0,0.47
Cangzhou,-3.630108642578125,102632.4,283.6564453125,102511.2125,277.566650390625,-4.663504028320313,88.0,65.0,116.0,9.0,79.0,4.0,0.97
Hengshui,-2.2816874186197915,102573.04166666669,283.008544921875,102284.89583333331,277.7945963541667,-4.17333475748698,109.0,82.0,137.0,17.0,72.0,14.0,0.95
Xingtai,-0.6677181359493372,102513.79166666669,283.47727272727275,99940.52462121211,279.51993075284093,-3.424474080403646,95.0,71.0,122.0,7.0,63.0,10.0,1.05
Handan,-0.0237879259832974,102404.59051724138,284.0333378232759,99142.03663793104,281.4446221713362,-2.160577708277209,103.0,77.0,125.0,11.0,77.0,10.0,1.18
Taiyuan,-0.6299770189368207,102483.96195652174,277.8877377717391,88413.44293478261,273.9179899796196,-1.4580734916355298,55.0,30.0,60.0,9.0,53.0,19.0,0.61
Yangquan,-1.517608642578125,102624.08928571428,278.6431361607143,91250.88392857143,276.8975306919643,-1.075376238141741,78.0,54.0,106.0,22.0,68.0,5.0,1.12
Changzhi,-0.911930629185268,102340.58928571428,281.445703125,89916.16964285714,278.88734654017856,-1.0798126220703126,69.0,50.0,88.0,9.0,51.0,17.0,1.42
Jincheng,-0.350807521654212,102245.14673913045,283.03719429347825,91798.57336956522,279.5981869904891,-1.305644823157269,74.0,40.0,97.0,6.0,62.0,12.0,1.08
Jinan,-0.1653058451990927,102368.20564516127,280.5645791330645,100608.82862903226,278.32814075100805,-1.1171614123928932,65.0,36.0,80.0,7.0,64.0,13.0,0.67
Zibo,1.182981945219494,102361.25595238096,280.1351376488095,100180.16964285714,277.9199916294643,-1.2009807768322172,66.0,48.0,76.0,13.0,64.0,12.0,0.96
Jining,-0.753692626953125,102313.875,281.88983154296875,101384.125,279.7249755859375,-0.4026641845703125,70.0,49.0,90.0,9.0,73.0,5.0,0.77
Dezhou,-1.0239938589242787,102445.44230769233,282.42826021634613,102121.85096153848,279.42003455528845,-2.853235098031851,103.0,77.0,137.0,13.0,67.0,14.0,0.96
Liaocheng,-0.6390459979021991,102365.95833333331,282.34273726851853,101877.86805555556,280.3516529224537,-1.279653478551794,85.0,62.0,119.0,10.0,56.0,8.0,0.63
Binzhou,-2.089892352068866,102443.69907407407,283.2993344907408,102198.3125,280.3063693576389,-2.9970290572554976,73.0,53.0,95.0,22.0,53.0,26.0,0.58
Heze,0.5913372617779356,102291.8446969697,283.334990530303,101688.76704545454,281.2830699573864,-0.1331329345703125,85.0,62.0,120.0,9.0,70.0,4.0,0.68
Zhengzhou,0.106536865234375,102217.72916666669,284.790771484375,99947.9375,282.690185546875,0.3053029378255208,78.0,41.0,106.0,10.0,76.0,4.0,0.82
Kaifeng,0.7492021833147321,102255.20833333331,284.4458705357143,101443.36011904762,282.31870814732144,1.1821107410249256,76.0,52.0,101.0,34.0,55.0,17.0,0.55
Anyang,0.2799669348675271,102341.97282608696,284.5904381793478,99968.92119565218,282.16875424592394,-1.499980760657269,122.0,86.0,194.0,8.0,61.0,3.0,1.38
Hebi,0.5037129720052084,102330.125,285.2356770833333,100394.3125,282.6036783854167,-1.7418568929036458,143.0,109.0,179.0,20.0,67.0,8.0,1.84
Xinxiang,-0.4327808726917613,102287.34090909093,284.8802379261364,99912.8125,282.25634765625,-0.9917089288884944,98.0,61.0,145.0,9.0,82.0,3.0,0.97
Jiaozuo,-0.5906880696614584,102228.19166666668,284.8348958333333,98667.7125,282.09169921875,-1.003185017903646,76.0,54.0,101.0,15.0,40.0,30.0,0.82
Puyang,-0.567413330078125,102329.91666666669,283.0978732638889,101728.47916666669,281.4679361979167,-0.8809627956814237,105.0,79.0,125.0,8.0,54.0,7.0,1.02
