,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0751514840633312,103499.9760638298,263.6784827049742,97992.4335106383,248.5817815902385,-3.24020158483627,29.0,7.0,29.0,2.0,6.0,67.0,0.25
Tianjin,2.0504515676787407,103312.48106060606,266.9472281716087,102980.77651515152,253.4175919041489,-2.235198512221828,61.0,44.0,70.0,15.0,36.0,43.0,1.06
Shijiazhuang,0.5529225667317709,103379.125,265.71100362141925,99113.68055555556,254.3286556667752,-1.0819176567925348,75.0,55.0,82.0,26.0,36.0,34.0,0.79
Tangshan,2.0811886257595487,103257.58333333331,265.83160909016925,101901.59722222222,253.4502919514974,-1.854595608181424,93.0,69.0,96.0,18.0,40.0,28.0,1.32
Langfang,1.5469818115234375,103358.5875,267.0110687255859,103131.375,251.77555236816409,-2.7154571533203127,75.0,55.0,78.0,9.0,16.0,62.0,0.65
Baoding,0.8750316913311298,103410.49519230767,264.1069746751052,98436.7403846154,252.1455794114333,-1.624926053560697,118.0,89.0,131.0,28.0,50.0,24.0,1.23
Cangzhou,1.1610198974609376,103331.75625,266.810678100586,103203.325,257.2645660400391,-1.4511749267578125,90.0,67.0,102.0,38.0,37.0,30.0,1.5
Hengshui,0.4781341552734375,103355.86458333331,267.2740732828776,103049.95833333331,256.50945536295575,-1.4067331949869792,58.0,41.0,63.0,17.0,31.0,37.0,0.85
Xingtai,-0.3612731008818655,103335.42803030302,268.15804730039656,100601.625,257.14007059733075,-1.5567539099491003,83.0,61.0,99.0,37.0,35.0,29.0,0.93
Handan,-0.6165671512998384,103258.31465517242,269.3596375564049,99777.625,261.4723936935951,-1.2234481285358298,71.0,46.0,91.0,20.0,14.0,55.0,0.8
Taiyuan,0.7349807075832201,103340.80978260867,264.28856957477075,88351.97282608696,248.0167123545771,-1.8119287905485733,65.0,33.0,79.0,20.0,17.0,65.0,0.69
Yangquan,1.1722957066127233,103306.51785714286,265.0193416050502,91266.26785714286,251.40769522530687,-1.235532488141741,105.0,79.0,107.0,34.0,33.0,34.0,1.23
Changzhi,-0.0287785121372767,102987.23928571428,269.2286049979074,89890.33928571429,254.4676003592355,-2.447446550641741,118.0,89.0,119.0,40.0,35.0,24.0,1.62
Jincheng,0.686237501061481,102932.41847826086,268.5716028628142,91882.27717391304,260.91183803392494,-1.5901641845703125,149.0,114.0,158.0,19.0,36.0,19.0,2.7
Jinan,0.4409066477129536,103269.60887096774,268.7033853838521,101376.52822580644,261.9587869951802,-1.4741107571509575,105.0,79.0,110.0,20.0,36.0,23.0,1.25
Zibo,0.4753788539341518,103247.64880952382,268.17707970028835,100902.57738095238,260.1366293770926,-1.4935775030226934,79.0,58.0,96.0,33.0,33.0,29.0,1.32
Jining,0.4672088623046875,103237.6875,269.8029022216797,102234.71875,265.72645568847656,-1.3253631591796875,100.0,75.0,96.0,13.0,28.0,15.0,1.15
Dezhou,0.2303689809945913,103312.26923076923,268.32760267991284,102965.47115384616,259.2156665508564,-1.408673799954928,69.0,44.0,88.0,26.0,28.0,40.0,1.07
Liaocheng,-0.1219363742404514,103288.60648148147,269.79439120822485,102763.0324074074,262.6159097177011,-1.206411291051794,105.0,79.0,119.0,17.0,26.0,36.0,1.1
Binzhou,0.6401440655743634,103288.43055555556,267.5877939860026,103025.06944444444,260.82706423159,-1.130926626699942,94.0,70.0,82.0,26.0,32.0,38.0,1.03
Heze,-0.2430794455788352,103217.67045454546,269.8279099897905,102565.01893939394,266.47926330566406,-0.6482548569187974,124.0,94.0,122.0,11.0,22.0,23.0,1.03
Zhengzhou,-0.2819976806640625,103083.09375,269.23297627766925,100638.08333333331,266.40724182128906,0.9266815185546876,61.0,41.0,72.0,9.0,27.0,29.0,0.78
Kaifeng,-0.8389812651134673,103148.42261904762,269.72423371814546,102271.81547619047,267.2255430675688,0.4291345505487351,55.0,39.0,58.0,11.0,22.0,41.0,0.53
Anyang,-0.7036232326341711,103184.85326086955,269.6684948465099,100645.23369565218,265.16982037088144,-0.5278764807659647,56.0,40.0,57.0,10.0,14.0,49.0,0.77
Hebi,-1.0110422770182292,103161.43055555556,269.54808044433594,101074.625,265.38356018066406,-0.0476294623480902,53.0,36.0,55.0,5.0,15.0,44.0,0.5
Xinxiang,-0.4999597722833807,103094.52272727272,269.6142203591087,100561.26136363635,265.8430772261186,0.3206135142933238,66.0,47.0,81.0,11.0,15.0,42.0,0.88
Jiaozuo,-0.0537506103515625,103022.875,268.9747731526693,99217.49166666668,265.0792633056641,0.0416717529296875,88.0,65.0,117.0,11.0,25.0,26.0,1.03
Puyang,-0.0885162353515625,103242.18055555556,270.078136867947,102592.45833333331,266.05619472927515,-0.6280873616536459,73.0,53.0,69.0,12.0,20.0,40.0,1.03
