,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9910781535696476,101882.2380319149,274.36537462599733,96688.83510638298,272.75582301363033,-0.405235452854887,130.0,99.0,64.0,2.0,19.0,22.0,1.4
Tianjin,-4.637240785540956,101834.86553030302,274.8385194720644,101517.35606060606,271.1141616358901,-1.222481005119555,37.0,26.0,25.0,6.0,14.0,59.0,0.72
Shijiazhuang,-0.6529422336154513,101638.29166666669,278.41880967881946,97612.77777777778,275.4086642795139,-1.6392907036675348,284.0,234.0,299.0,11.0,37.0,30.0,2.49
Tangshan,-4.5034739176432295,101883.74305555556,274.279541015625,100580.72222222222,267.6362033420139,-2.274056328667535,76.0,56.0,70.0,25.0,39.0,25.0,1.86
Langfang,-3.3789459228515626,101829.6625,275.309814453125,101611.05,272.922021484375,-1.1582305908203123,60.0,43.0,51.0,7.0,14.0,62.0,0.47
Baoding,-1.7057412954477162,101728.61057692308,276.1233661358173,97041.71153846152,274.16776216947113,-1.4850146953876202,146.0,112.0,152.0,6.0,24.0,22.0,1.0
Cangzhou,-3.6064849853515626,101678.425,277.836767578125,101555.65,275.529833984375,-2.2108428955078123,58.0,41.0,63.0,3.0,9.0,62.0,0.38
Hengshui,-0.3103179931640625,101622.23958333331,279.8358561197917,101331.66666666669,278.2904459635417,-2.8241729736328125,171.0,130.0,152.0,11.0,36.0,15.0,1.8
Xingtai,0.0705598773378314,101586.73674242424,280.6634484493371,99016.02272727272,277.97590406013256,-2.3564180316347065,266.0,216.0,276.0,14.0,28.0,41.0,2.2
Handan,0.6281291040880926,101572.94181034484,281.47542598329744,98288.2327586207,278.37206189385773,-1.8074745967470367,280.0,230.0,292.0,17.0,33.0,50.0,2.2
Taiyuan,2.3645450757897417,101568.57336956522,278.3438667629076,87471.44565217392,266.3874087126359,-0.0399242898692255,286.0,236.0,291.0,38.0,34.0,40.0,2.32
Yangquan,2.046249389648437,101523.1875,278.7800990513393,90173.60714285714,269.89596121651783,0.0944410051618303,201.0,151.0,158.0,26.0,29.0,49.0,1.65
Changzhi,1.714176286969866,101644.7982142857,278.19290597098217,89096.2642857143,272.6601353236607,0.0130235944475446,101.0,76.0,76.0,10.0,26.0,31.0,1.67
Jincheng,1.6802719779636548,101634.09510869563,280.6297023607337,91086.01086956522,273.6116784137228,-1.2431342083474863,116.0,88.0,100.0,13.0,13.0,59.0,1.72
Jinan,0.2986592938823084,101509.84475806452,283.2989777595766,99740.65322580644,280.886726625504,-0.5516608453566029,68.0,49.0,59.0,9.0,18.0,59.0,0.79
Zibo,0.8122696649460566,101513.86011904762,282.1695614769345,99318.22619047618,280.90433175223217,-1.1320749918619792,103.0,77.0,76.0,21.0,23.0,45.0,1.09
Jining,0.4606475830078125,101496.8125,283.5792236328125,100560.125,281.96875,-0.5608367919921875,93.0,69.0,67.0,7.0,14.0,34.0,0.95
Dezhou,-0.200445321890024,101532.00480769233,283.66580904447113,101207.67307692308,280.587646484375,-1.3137782170222356,153.0,117.0,137.0,7.0,28.0,25.0,1.4
Liaocheng,1.0470631917317708,101524.92361111112,283.7478931568287,101032.49074074074,281.14927842881946,-1.408731531213831,73.0,53.0,60.0,9.0,12.0,41.0,0.76
Binzhou,-2.3194009286386,101560.3125,281.6849591290509,101313.86111111112,279.51299370659723,-2.1839051423249423,91.0,68.0,94.0,13.0,17.0,39.0,0.87
Heze,1.877466837565104,101507.27462121211,285.5011023319129,100899.6893939394,282.4403335108901,-1.6796602191347063,156.0,119.0,140.0,5.0,16.0,30.0,1.37
Zhengzhou,2.713119506835937,101602.08333333331,285.4131673177083,99309.79166666669,278.1053059895833,-0.5374704996744791,59.0,42.0,58.0,8.0,10.0,73.0,0.84
Kaifeng,2.194338117327009,101559.97916666669,286.0314476376488,100742.51190476192,281.06299990699404,-1.1804380871000744,99.0,74.0,73.0,7.0,11.0,58.0,1.03
Anyang,0.5137893013332201,101551.12771739133,283.30013374660325,99166.09782608696,279.7425377887228,-1.561451124108356,359.0,309.0,350.0,25.0,36.0,61.0,3.06
Hebi,-0.0087093777126736,101552.53472222222,284.15508355034723,99604.30555555556,280.42705620659723,-0.997960408528646,355.0,305.0,331.0,34.0,37.0,62.0,3.74
Xinxiang,1.1536712646484375,101541.51704545454,284.8406205610796,99162.97727272728,279.64402077414775,-0.4593713933771307,153.0,117.0,162.0,14.0,16.0,36.0,1.92
Jiaozuo,2.2346282958984376,101589.92916666668,284.2643717447917,98007.08333333331,276.723974609375,-0.1270619710286458,140.0,107.0,124.0,5.0,14.0,34.0,1.82
Puyang,1.0892723931206598,101535.47916666669,283.68004014756946,100926.80555555556,281.677490234375,-2.2027130126953125,348.0,298.0,325.0,4.0,22.0,38.0,2.27
