,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7505808079496343,100028.46276595745,287.23254134807183,95192.2460106383,278.6755630817819,-1.1188507080078125,30.0,11.0,30.0,2.0,40.0,23.0,0.35
Tianjin,2.033848155628552,99932.42424242424,292.13702207623106,99640.4071969697,281.1347804214015,0.1906604188861269,55.0,19.0,60.0,8.0,72.0,12.0,0.53
Shijiazhuang,0.5819142659505209,100078.82638888888,292.28040907118054,96259.99305555556,280.1123046875,-0.6680857340494791,53.0,18.0,55.0,10.0,29.0,74.0,0.42
Tangshan,2.715323554144965,99861.77777777778,290.4496799045139,98666.13194444444,280.8743489583333,0.0731252034505208,53.0,19.0,55.0,8.0,61.0,12.0,0.52
Langfang,1.1149871826171875,99963.4625,292.003857421875,99763.2875,280.075,0.1216278076171875,48.0,19.0,48.0,9.0,66.0,6.0,0.35
Baoding,0.7564497727614182,100097.23076923077,289.226318359375,95673.4375,278.92818509615387,-0.6528989351712741,62.0,22.0,74.0,6.0,75.0,13.0,0.32
Cangzhou,-0.3924835205078125,99963.99375,292.15322265625,99850.1625,282.678173828125,1.9451873779296875,31.0,12.0,31.0,21.0,29.0,68.0,0.27
Hengshui,-2.127436319986979,99948.69791666669,293.2509765625,99676.77083333331,281.5215657552083,1.0449676513671875,25.0,10.0,25.0,14.0,26.0,76.0,0.4
Xingtai,-0.7906369295987216,99979.69696969698,293.953369140625,97529.71022727272,280.86010002367425,-1.163032762932055,50.0,12.0,50.0,8.0,21.0,100.0,0.33
Handan,0.8243739687163254,99928.93103448275,292.7750959725216,96809.47198275862,279.9729424838362,-1.6164934881802262,61.0,24.0,72.0,21.0,41.0,65.0,0.98
Taiyuan,1.228678164274796,100217.73913043478,289.21262525475544,86759.30706521739,273.3226689877717,0.3391571044921875,72.0,24.0,94.0,7.0,69.0,21.0,0.49
Yangquan,0.8858925955636161,100181.48214285714,289.9456961495536,89347.15178571429,276.28187779017856,-0.1940460205078125,63.0,23.0,76.0,13.0,74.0,15.0,0.57
Changzhi,1.3219975062779017,100192.15714285716,288.10565708705354,88257.78035714285,274.9018833705357,-0.0925672258649553,57.0,20.0,63.0,28.0,31.0,79.0,0.78
Jincheng,2.111363286557405,100160.58695652174,291.066650390625,90112.95923913045,276.9626146399456,-0.388042284094769,62.0,15.0,74.0,7.0,79.0,19.0,0.86
Jinan,-1.690738308814264,99937.10483870968,291.596199281754,98255.56653225806,283.68704322076616,1.0631364391696068,53.0,14.0,56.0,11.0,35.0,71.0,0.57
Zibo,-1.202695574079241,100012.53571428572,291.2043922061012,97927.53273809524,283.6686430431548,0.9447653634207588,68.0,27.0,85.0,17.0,62.0,28.0,1.11
Jining,2.186508178710937,99915.890625,295.3285522460937,99024.59375,284.15020751953125,3.9258880615234375,54.0,18.0,57.0,10.0,16.0,104.0,0.48
Dezhou,-2.581666212815505,99922.70192307692,293.06702599158655,99614.47596153848,282.77054537259613,0.7824037992037259,33.0,6.0,33.0,14.0,15.0,89.0,0.27
Liaocheng,-1.014322351526331,99824.53703703704,294.0951515480324,99357.47453703704,282.5103985821759,0.1761073359736689,68.0,17.0,86.0,11.0,44.0,45.0,0.56
Binzhou,-0.9368483931929976,99965.42592592593,291.1655363859954,99731.69675925926,284.6261393229167,1.9958773012514468,39.0,10.0,39.0,16.0,38.0,43.0,0.52
Heze,3.056457057143702,99907.09848484848,297.0279430042614,99328.01325757576,281.60619377367425,3.786570693507339,76.0,16.0,101.0,10.0,31.0,81.0,0.5
Zhengzhou,3.075770060221354,100006.65625,296.5831705729167,97830.0625,278.2593587239583,1.6221567789713542,40.0,11.0,40.0,8.0,24.0,105.0,0.37
Kaifeng,2.9967556908017112,99980.19047619047,297.3470633370536,99200.77083333331,282.2822033110119,3.341761271158854,68.0,16.0,86.0,13.0,48.0,49.0,0.5
Anyang,2.2282111126443613,99868.18478260867,295.63568911345106,97603.26358695651,277.4995541779891,-0.4443856944208559,85.0,28.0,119.0,23.0,76.0,22.0,1.94
Hebi,2.451353285047743,99848.27777777778,296.81578233506946,98005.77083333331,277.09033203125,-0.3974965413411458,55.0,12.0,59.0,10.0,52.0,48.0,0.38
Xinxiang,3.151701493696733,99906.09090909093,296.62497780539775,97637.21022727272,277.6173206676136,0.9502188942649148,72.0,23.0,93.0,17.0,44.0,57.0,0.57
Jiaozuo,2.839808146158854,100000.55,296.2235514322917,96585.97083333334,277.80478515625,-0.0112335205078125,62.0,28.0,73.0,15.0,37.0,65.0,0.57
Puyang,2.17954338921441,99804.40277777778,296.6592068142361,99229.32638888888,278.32123480902777,1.2422604031032989,75.0,16.0,100.0,9.0,46.0,46.0,0.47
