,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.03923651512633,102613.1010638298,263.86374420815326,97191.33111702128,250.7037032107089,-0.7343246784616024,58.0,7.0,65.0,4.0,13.0,65.0,0.35
Tianjin,3.093768495501894,102608.74242424245,268.031581994259,102280.55871212122,252.08457391912287,-0.5512302283084753,90.0,57.0,130.0,25.0,65.0,12.0,1.71
Shijiazhuang,3.5966661241319446,102823.83333333331,269.47200181749133,98576.32638888888,252.2689666748047,-0.042783949110243,56.0,21.0,62.0,18.0,19.0,62.0,0.6
Tangshan,3.8177490234375,102514.95138888888,265.9575703938802,101166.40972222222,251.6714731852213,-1.1843041314019098,86.0,35.0,121.0,19.0,55.0,20.0,1.13
Langfang,2.6986083984375,102635.55,268.3932800292969,102411.2375,252.1289276123047,0.2266876220703125,65.0,37.0,79.0,9.0,56.0,17.0,0.95
Baoding,2.5368934044471154,102721.03846153848,266.87442486102765,97791.41826923077,251.8680877685547,-0.2354442889873798,58.0,22.0,66.0,13.0,21.0,59.0,0.67
Cangzhou,3.641552734375,102712.15,269.38942260742186,102584.8625,252.5594940185547,-0.0020721435546875,83.0,33.0,116.0,31.0,34.0,37.0,0.97
Hengshui,3.640421549479168,102793.01041666669,270.1203308105469,102490.77083333331,252.36084493001303,0.4274444580078125,66.0,48.0,81.0,23.0,27.0,43.0,1.25
Xingtai,3.3814697265625,102892.52272727272,269.37799534653175,100163.58901515152,252.5332599986683,0.304179336085464,64.0,27.0,77.0,20.0,41.0,40.0,1.05
Handan,3.552671235183189,102969.0172413793,269.50600564890897,99489.16163793104,251.54162965971847,0.1154201112944504,70.0,40.0,89.0,57.0,46.0,37.0,1.9
Taiyuan,3.4512727156929346,103394.69565217392,261.92319256326425,88227.39402173914,248.36844867208728,-0.3887335735818614,50.0,11.0,50.0,5.0,12.0,70.0,0.49
Yangquan,5.119541713169643,103061.57142857143,265.1564636230469,90935.79464285714,248.8715057373047,-0.3797018868582589,48.0,20.0,48.0,16.0,13.0,69.0,0.75
Changzhi,4.460878208705357,103296.10714285714,264.742289515904,89925.49464285714,248.10230930873325,-1.7833012172154017,56.0,17.0,61.0,37.0,26.0,56.0,0.85
Jincheng,4.765725840692935,103284.06521739133,267.5867455523947,92070.00271739133,248.6530954112177,-2.948940774668818,59.0,11.0,68.0,16.0,10.0,70.0,0.52
Jinan,2.749507780997984,102868.87096774194,267.8680941674017,100987.53427419356,251.7836781163369,1.1028279950541835,84.0,47.0,118.0,43.0,53.0,16.0,1.29
Zibo,3.293114071800596,102814.98809523808,267.69515409923736,100483.96130952382,251.0652371361142,1.2538546607607888,72.0,24.0,93.0,76.0,40.0,38.0,1.32
Jining,2.98455810546875,102992.46875,268.5953063964844,101995.0,254.4029998779297,0.5430450439453125,87.0,52.0,124.0,55.0,45.0,22.0,0.9
Dezhou,3.516498272235577,102813.1346153846,269.0630141038161,102469.16826923077,251.58033987192007,0.5676281268780048,107.0,74.0,163.0,36.0,38.0,16.0,2.1
Liaocheng,3.425559714988426,102913.85185185184,269.55417774341726,102393.4375,252.19869034378613,0.7609902841073496,100.0,73.0,150.0,30.0,57.0,15.0,2.0
Binzhou,3.833545826099537,102738.31481481482,268.2621493869358,102476.80787037036,251.80198895489727,0.5088924831814237,83.0,48.0,116.0,86.0,47.0,22.0,1.87
Heze,3.76422304095644,103043.0,269.8605947783499,102396.55871212122,253.4973935213956,0.506327773585464,68.0,25.0,86.0,18.0,30.0,43.0,1.33
Zhengzhou,4.4132080078125,103236.45833333331,271.7036641438802,100815.14583333331,253.15454610188803,0.4305775960286458,54.0,21.0,58.0,27.0,41.0,41.0,0.88
Kaifeng,4.602777390252976,103144.85714285714,271.53695097423736,102278.86607142857,253.61378624325707,0.2214420863560267,53.0,16.0,56.0,19.0,20.0,55.0,0.95
Anyang,3.093681003736413,103017.1195652174,269.8116096828295,100490.82880434782,252.42891062860903,0.5220171057659647,62.0,28.0,73.0,29.0,52.0,31.0,1.83
Hebi,2.3330756293402777,103031.38888888888,269.6879306369358,100977.54861111112,253.15210469563803,1.081483629014757,66.0,22.0,81.0,14.0,58.0,23.0,1.33
Xinxiang,3.9195556640625,103096.54545454546,270.4289245605469,100562.66477272728,252.9572656804865,0.6877760453657671,53.0,19.0,55.0,15.0,23.0,56.0,0.7
Jiaozuo,4.0047119140625,103212.81666666668,270.72833862304685,99408.30416666668,252.3515838623047,-0.0528045654296875,61.0,28.0,71.0,22.0,29.0,41.0,1.17
Puyang,3.446139865451389,102988.25,269.7655131022136,102346.15972222222,252.4590708414713,0.9140031602647568,70.0,29.0,90.0,20.0,46.0,31.0,1.35
