,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0095614169506315,101588.95079787234,295.50404650099733,96681.41223404255,280.6857079039229,0.89010847375748,24.0,8.0,24.0,2.0,24.0,42.0,0.34
Tianjin,1.672084461558949,101592.74431818182,297.8778187144886,101294.80681818182,283.8980305989583,1.44956230394768,47.0,33.0,39.0,11.0,32.0,100.0,0.68
Shijiazhuang,0.6764814588758681,101637.73611111112,297.3141547309028,97760.93055555556,285.20928276909723,-0.013944837782118,69.0,27.0,88.0,29.0,48.0,71.0,0.99
Tangshan,1.8066626654730904,101591.27083333331,297.08726671006946,100373.01388888888,283.52818467881946,1.530515882703993,51.0,23.0,51.0,10.0,34.0,94.0,0.42
Langfang,1.3830352783203126,101586.975,298.204443359375,101382.225,283.859228515625,1.5550384521484375,50.0,19.0,50.0,10.0,54.0,50.0,0.43
Baoding,1.072473379281851,101616.40865384616,297.0245830829327,97130.9903846154,283.4728252704327,1.3035923884465144,49.0,20.0,49.0,10.0,36.0,107.0,0.48
Cangzhou,0.7673370361328125,101607.4875,299.689404296875,101491.45,283.893798828125,2.262557983398437,55.0,24.0,60.0,18.0,38.0,87.0,0.7
Hengshui,0.6457061767578125,101609.57291666669,299.1187337239583,101332.83333333331,286.6315104166667,0.8701019287109375,66.0,40.0,81.0,23.0,38.0,103.0,0.87
Xingtai,0.1877982399680397,101646.5321969697,297.9203139796401,99152.625,285.7449174360796,-0.2557229706735322,48.0,15.0,48.0,17.0,33.0,104.0,0.65
Handan,0.3820974415746228,101670.05387931036,298.9749545393319,98489.76293103448,283.4092554552802,0.2498374149717133,55.0,23.0,59.0,24.0,23.0,134.0,0.75
Taiyuan,0.4032479991083559,101837.73641304349,292.79452912703806,88103.27717391304,278.6238854449728,0.8325626539147418,64.0,30.0,77.0,28.0,49.0,52.0,1.51
Yangquan,1.640561785016741,101757.54464285714,294.8011648995536,90735.125,280.55381556919644,0.0411224365234375,52.0,24.0,53.0,33.0,49.0,67.0,0.88
Changzhi,0.6652967180524554,101807.89107142856,295.01846400669643,89636.96785714285,277.14605887276787,1.3973724365234377,77.0,44.0,103.0,31.0,64.0,67.0,1.32
Jincheng,-0.1784435769786005,101765.07336956522,296.79775602921194,91514.10326086955,278.0857570482337,2.4543357517408286,75.0,52.0,99.0,25.0,46.0,93.0,2.22
Jinan,1.0042818130985385,101682.90120967742,300.6254646547379,99972.81854838708,285.5274618825605,2.615624704668599,68.0,32.0,85.0,18.0,21.0,146.0,0.76
Zibo,0.0510203043619791,101708.69345238096,300.7913992745536,99591.19642857143,283.0445149739583,2.255780174618676,60.0,29.0,69.0,18.0,25.0,141.0,0.87
Jining,0.8066253662109375,101740.8515625,300.75689697265625,100834.9375,287.09246826171875,2.4514617919921875,59.0,33.0,68.0,12.0,25.0,108.0,0.87
Dezhou,0.8778933011568509,101622.0625,300.9227952223558,101308.81730769233,285.05042442908655,2.547470092773437,71.0,41.0,92.0,20.0,31.0,113.0,0.93
Liaocheng,1.561979505750868,101640.50694444444,300.84996202256946,101165.29166666669,285.8336498119213,2.019638061523437,80.0,47.0,110.0,17.0,30.0,109.0,0.67
Binzhou,-0.0855176007306134,101641.45138888888,301.3599446614583,101404.32870370372,281.65403464988424,2.913228918004919,54.0,29.0,57.0,16.0,35.0,88.0,1.0
Heze,0.7796543005741003,101708.63825757576,302.1697221235796,101119.89772727272,286.32469963304925,2.2394534024325283,84.0,40.0,118.0,8.0,25.0,129.0,0.63
Zhengzhou,0.3231964111328125,101662.14583333331,302.1664225260417,99441.54166666669,282.8778483072917,2.058822631835937,65.0,21.0,79.0,11.0,36.0,121.0,0.63
Kaifeng,0.6656036376953125,101687.68154761904,302.4041224888393,100896.14880952382,286.04730515252976,2.163983299618676,75.0,28.0,100.0,15.0,21.0,135.0,0.75
Anyang,0.1994011920431385,101657.9429347826,301.68124787703806,99344.4945652174,281.4949791949728,1.0861292300016985,80.0,55.0,109.0,55.0,40.0,114.0,2.35
Hebi,0.1112416585286458,101640.17361111112,302.9196234809028,99757.06944444444,279.7135687934028,1.4544253879123263,68.0,46.0,86.0,54.0,52.0,101.0,2.23
Xinxiang,0.5183202570134943,101655.67613636365,302.58564897017044,99339.44318181818,281.2264515269886,2.1655453768643467,61.0,26.0,72.0,25.0,44.0,88.0,0.7
Jiaozuo,0.0445098876953125,101658.39583333331,301.634423828125,98174.89166666666,279.977197265625,1.5743255615234375,56.0,30.0,62.0,19.0,41.0,79.0,1.1
Puyang,1.2795901828342011,101655.89583333331,302.28453233506946,101069.56944444444,284.4717068142361,1.6368255615234375,78.0,56.0,106.0,24.0,46.0,123.0,0.87
