,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5966546890583446,102097.0,272.604071434508,96849.66090425532,257.51611620314577,-2.227521855780419,19.0,6.0,19.0,4.0,26.0,45.0,0.38
Tianjin,3.8847494414358414,102040.71212121211,274.8460952296401,101723.24053030302,259.551938606031,-0.9891121604225852,33.0,14.0,33.0,9.0,49.0,37.0,0.85
Shijiazhuang,2.187345716688368,102359.99305555556,272.507568359375,98229.85416666669,258.847166273329,-0.7971954345703125,69.0,37.0,88.0,31.0,54.0,21.0,1.24
Tangshan,3.439081827799479,101923.77083333331,273.4053548177083,100622.82638888888,259.7483164469401,-1.9793243408203125,31.0,22.0,29.0,15.0,19.0,57.0,0.78
Langfang,3.0895538330078125,102104.1875,274.399072265625,101886.6375,258.93457946777346,-0.1889923095703125,27.0,12.0,27.0,5.0,36.0,48.0,0.57
Baoding,2.694684542142428,102271.51442307692,272.525146484375,97466.91826923077,257.1516617995042,-1.4219700739933894,31.0,18.0,31.0,11.0,23.0,63.0,0.42
Cangzhou,3.2228302001953124,102184.0,274.23330078125,102060.6625,260.63926696777344,-0.2650177001953125,56.0,39.0,61.0,42.0,59.0,17.0,1.27
Hengshui,2.5700225830078125,102296.82291666669,273.929931640625,102002.89583333331,261.4563242594401,-0.2985788981119792,89.0,55.0,128.0,41.0,58.0,28.0,0.85
Xingtai,2.2649577747691763,102361.5303030303,272.8905436197917,99713.48295454546,262.1806672992128,0.0413388338955965,69.0,39.0,87.0,28.0,82.0,5.0,1.53
Handan,2.14135373871902,102400.50862068964,273.28859947467674,99026.35129310343,262.07444342251483,0.6321805756667565,78.0,23.0,105.0,47.0,61.0,28.0,1.17
Taiyuan,1.7174304464588994,102650.52173913045,268.99391771399456,88014.72010869565,256.0237353780995,-1.3494521431300952,53.0,24.0,55.0,43.0,54.0,22.0,1.09
Yangquan,2.860096522739956,102519.10714285714,270.7298758370536,90753.79464285714,255.04844665527344,-0.9626879010881696,66.0,33.0,82.0,37.0,50.0,40.0,1.08
Changzhi,1.126265607561384,102502.24285714286,270.3689104352679,89610.10892857143,258.661672101702,-1.243868146623884,58.0,33.0,66.0,65.0,61.0,36.0,1.5
Jincheng,0.4832677426545516,102462.6304347826,271.9307383661685,91639.24184782608,260.33555603027344,-0.9062626050866168,52.0,18.0,53.0,31.0,52.0,46.0,1.1
Jinan,2.797112741777974,102323.6129032258,273.0742423765121,100494.67943548386,261.4936331472089,0.7290536203692036,83.0,31.0,115.0,26.0,54.0,28.0,0.9
Zibo,3.1050509498232888,102259.22619047618,273.245361328125,99993.31845238096,259.47394888741627,0.5125957670665923,71.0,37.0,91.0,59.0,52.0,24.0,1.68
Jining,2.041976928710937,102405.265625,274.4932861328125,101440.375,265.36851501464844,-0.4555206298828125,70.0,40.0,89.0,34.0,64.0,10.0,1.0
Dezhou,3.040819608248197,102291.72115384616,274.2725548377404,101956.3221153846,261.2273078331581,0.3498711219200721,77.0,48.0,104.0,35.0,47.0,21.0,1.07
Liaocheng,2.496337325484664,102372.50925925926,274.1874909577546,101865.82638888888,262.73594665527344,0.6987265127676504,74.0,53.0,98.0,31.0,76.0,10.0,1.15
Binzhou,4.016953644929109,102190.0925925926,274.75425889756946,101935.56712962964,260.6837186460142,-0.232950281213831,66.0,40.0,81.0,42.0,27.0,36.0,1.17
Heze,0.5504099527994791,102434.90151515152,274.48944276751894,101808.60416666669,265.1874736439098,0.3246603301077178,92.0,50.0,134.0,26.0,69.0,14.0,1.3
Zhengzhou,-0.8675181070963541,102495.92708333331,276.3787434895833,100131.27083333331,267.1554616292317,-0.0484161376953125,74.0,38.0,98.0,23.0,69.0,28.0,0.96
Kaifeng,-1.351747785295759,102474.05952380953,275.13031296502976,101629.41369047618,266.18879263741627,-0.0557636079334077,70.0,45.0,89.0,30.0,64.0,18.0,1.1
Anyang,1.6817646855893342,102439.89130434782,274.1119543987772,99981.50271739133,263.36468306831694,0.7320695960003397,77.0,37.0,103.0,22.0,77.0,10.0,1.2
Hebi,1.6066165500217011,102459.61111111112,274.727783203125,100450.38194444444,263.52457512749567,0.5447913275824653,58.0,26.0,65.0,12.0,52.0,28.0,0.7
Xinxiang,0.5961012406782671,102482.48863636365,275.29978249289775,100016.4375,264.8787911155007,0.0345028963955965,67.0,39.0,84.0,41.0,54.0,38.0,1.38
Jiaozuo,-0.4952931722005208,102508.31666666668,275.5618977864584,98800.20416666666,265.81602478027344,-0.3913848876953125,70.0,39.0,90.0,29.0,49.0,32.0,1.57
Puyang,1.8880835639105904,102419.11111111112,274.2045627170139,101794.4375,264.222166273329,0.8658091227213541,77.0,40.0,104.0,23.0,57.0,31.0,1.03
