,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4463186061128656,103559.59707446808,262.6438394100108,98208.6914893617,258.18273795919214,-1.5260457789644282,79.0,58.0,58.0,2.0,44.0,8.0,1.03
Tianjin,0.7354352546460701,103491.88446969698,267.11242444587475,103168.28787878789,264.8722830107717,-1.6787100127249053,115.0,87.0,128.0,11.0,64.0,4.0,1.26
Shijiazhuang,0.8209313286675347,103493.06944444444,266.4870791965061,99282.02777777778,263.37664794921875,-0.6373392740885416,111.0,84.0,134.0,10.0,59.0,4.0,1.36
Tangshan,-0.6376461452907987,103488.625,266.50699022081164,102162.13888888888,263.36053466796875,-1.905215793185764,116.0,88.0,134.0,10.0,59.0,3.0,1.84
Langfang,0.7863067626953125,103504.0625,266.9750457763672,103280.6,264.5108276367188,-1.709539794921875,99.0,74.0,128.0,5.0,63.0,1.0,1.35
Baoding,0.7314840463491586,103483.90384615384,264.9145965576172,98629.57692307692,260.73651123046875,-0.7194331242487981,135.0,103.0,144.0,14.0,76.0,5.0,1.67
Cangzhou,0.7281036376953125,103496.69375,268.6343719482422,103369.75,266.9041870117188,-1.703900146484375,161.0,123.0,147.0,14.0,68.0,5.0,2.0
Hengshui,0.1988474527994791,103508.46875,268.7965952555339,103206.25,267.00026448567706,-1.5394795735677085,140.0,107.0,125.0,18.0,56.0,6.0,1.0
Xingtai,0.3664721864642519,103482.31628787878,269.35040976784444,100775.71212121211,267.1041130297112,-1.0508099180279356,116.0,88.0,123.0,8.0,61.0,5.0,1.2
Handan,0.5211986673289332,103469.64439655172,270.89631126666893,100012.18965517242,269.4271092908136,-0.8928170039735991,170.0,129.0,167.0,23.0,53.0,10.0,1.48
Taiyuan,-0.2958327583644701,103364.11141304349,266.10222393533456,88592.10869565218,262.2570615022079,-0.2827480150305707,159.0,121.0,186.0,19.0,75.0,2.0,1.96
Yangquan,0.4101279122488839,103441.00892857143,265.7294682094029,91517.78571428572,261.61053466796875,0.0736214773995535,133.0,101.0,149.0,25.0,70.0,7.0,1.82
Changzhi,-0.1972242082868303,103427.58035714286,268.5159079415458,90246.41428571429,267.1073259626116,0.1743329729352678,115.0,87.0,89.0,10.0,28.0,58.0,1.5
Jincheng,-0.5203996741253397,103440.64402173914,270.13636116359544,92286.58695652174,269.2641097359036,-0.5794956373131793,106.0,80.0,95.0,6.0,23.0,59.0,1.22
Jinan,0.1046866140057963,103464.24395161292,272.586188039472,101603.01612903226,270.8978645570817,-1.435484855405746,118.0,89.0,127.0,18.0,58.0,11.0,0.98
Zibo,0.7783152262369791,103452.88988095238,271.262206304641,101145.54761904762,269.3349115280878,-1.253782726469494,131.0,100.0,138.0,31.0,60.0,6.0,1.04
Jining,0.0154266357421875,103432.78125,273.2206268310547,102448.59375,272.24774169921875,-1.74884033203125,161.0,123.0,122.0,12.0,45.0,5.0,1.48
Dezhou,-0.2381486159104567,103489.3221153846,271.1785689133864,103147.65384615384,269.39471435546875,-1.6576092059795673,111.0,84.0,122.0,16.0,57.0,6.0,0.95
Liaocheng,0.1090443929036458,103471.90972222222,273.12947647659865,102953.9074074074,271.8613665545428,-1.4856465657552085,179.0,135.0,192.0,19.0,58.0,7.0,1.25
Binzhou,0.4866847285517939,103474.41898148147,270.2454342312283,103214.64814814816,268.7704377350984,-1.8010762532552085,111.0,84.0,124.0,20.0,53.0,6.0,1.2
Heze,-0.3310301809599905,103455.46022727272,273.46416450269294,102813.80303030302,272.8431045069839,-1.0908193877249053,145.0,111.0,144.0,7.0,45.0,3.0,1.52
Zhengzhou,-0.991785685221354,103415.0,274.4115041097005,100993.5,273.92978922526044,0.2010396321614583,176.0,133.0,135.0,7.0,52.0,2.0,1.74
Kaifeng,-1.3405928838820684,103446.86607142857,275.14074053083147,102583.78571428572,274.4847441173735,-0.252899169921875,187.0,141.0,118.0,6.0,43.0,4.0,1.38
Anyang,0.3157925813094429,103462.15489130437,272.62506700598675,100939.84782608696,271.90422522503394,-0.4002751889436141,199.0,149.0,169.0,5.0,49.0,3.0,1.34
Hebi,0.2137535942925347,103462.46527777778,273.0772484673394,101398.83333333331,272.5127699110243,-0.5745137532552084,191.0,144.0,181.0,8.0,46.0,1.0,1.6
Xinxiang,-0.6843386563387784,103438.88068181818,273.3678991144354,100916.63636363635,272.6853748668324,-0.0094687721946022,186.0,140.0,173.0,11.0,49.0,2.0,1.84
Jiaozuo,-0.3076873779296875,103401.1375,272.9511199951172,99610.1,271.9927612304688,-0.2012715657552083,183.0,138.0,177.0,5.0,48.0,2.0,1.63
Puyang,0.151090833875868,103465.10416666669,273.5940670437283,102825.0,273.0188462999132,-0.7088996039496528,149.0,114.0,85.0,11.0,46.0,3.0,1.52
