,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2637355073969415,103522.35239361702,272.4167168799867,98199.40026595745,264.74180051113694,1.482298181412068,54.0,28.0,58.0,10.0,34.0,47.0,0.62
Tianjin,-0.8137447472774622,103591.83143939394,274.07860588304925,103267.1875,264.8720000295928,-0.3500768488103693,55.0,32.0,60.0,15.0,48.0,40.0,1.11
Shijiazhuang,-1.6562296549479167,103557.17361111112,273.4159884982639,99344.77083333331,264.8748508029514,0.7500356038411459,55.0,28.0,60.0,11.0,19.0,79.0,0.67
Tangshan,-0.9223700629340278,103557.30555555556,273.4273274739583,102230.38194444444,262.5699462890625,-1.2360755072699652,64.0,40.0,77.0,26.0,48.0,50.0,1.35
Langfang,-0.34757080078125,103596.1875,274.285595703125,103372.5375,265.6740478515625,0.6019561767578125,52.0,21.0,53.0,10.0,40.0,56.0,0.75
Baoding,-0.3826669546274038,103542.14423076923,272.773193359375,98682.28365384616,264.90866323617786,1.5275045541616588,53.0,24.0,55.0,8.0,20.0,79.0,0.4
Cangzhou,-3.21790771484375,103560.3125,274.0720703125,103433.2125,265.4548095703125,-1.6583465576171874,54.0,25.0,58.0,24.0,44.0,59.0,0.47
Hengshui,-2.6375935872395835,103565.65625,274.1127115885417,103262.9375,265.5028076171875,-1.5735321044921875,44.0,16.0,44.0,9.0,23.0,76.0,0.6
Xingtai,-2.1491199840198862,103542.83901515152,274.0791977391099,100832.76325757576,264.1937921697443,-1.368365201083097,51.0,18.0,51.0,13.0,22.0,80.0,0.45
Handan,-2.2769333411907327,103497.54094827586,274.3581374595905,100041.11853448275,263.3929864291487,-2.565214485957705,51.0,20.0,51.0,9.0,16.0,89.0,0.38
Taiyuan,-2.6995345405910327,103090.89402173914,272.25347104279894,88451.53532608696,263.2084058678669,0.4071914009425951,76.0,29.0,101.0,16.0,35.0,63.0,0.73
Yangquan,-2.7778233119419644,103403.61607142857,271.08604213169644,91500.54464285714,263.6689976283482,0.5126146589006696,77.0,51.0,104.0,21.0,36.0,44.0,1.38
Changzhi,-3.168364606584821,103231.63035714286,272.63238699776787,90171.27321428571,261.1424072265625,0.4842524937220982,50.0,25.0,50.0,5.0,16.0,83.0,0.84
Jincheng,-3.332262122112772,103121.65489130437,275.31631071671194,92148.14402173914,261.033983313519,0.922689023225204,57.0,24.0,64.0,11.0,16.0,71.0,0.8
Jinan,-3.802984422253024,103352.21975806452,273.4856902091734,101481.9616935484,264.5215276902722,-3.156098888766381,51.0,19.0,52.0,25.0,26.0,71.0,0.81
Zibo,-3.768941243489584,103336.23511904762,273.41514369419644,101020.75892857143,264.78102329799106,-3.683093116396949,43.0,17.0,43.0,17.0,24.0,78.0,0.95
Jining,-2.64141845703125,103234.3359375,275.146728515625,102247.78125,264.611083984375,-3.5232696533203125,33.0,15.0,33.0,16.0,13.0,85.0,0.55
Dezhou,-3.826984112079327,103468.78365384616,273.9541203425481,103125.34134615384,265.0941349909856,-2.580706082857572,54.0,22.0,58.0,8.0,32.0,49.0,1.17
Liaocheng,-2.9859551323784723,103426.60416666669,274.330394603588,102905.89120370372,264.40736671730326,-3.4683165373625577,43.0,23.0,43.0,29.0,22.0,74.0,0.75
Binzhou,-4.555254900896991,103444.90046296296,274.1363841869213,103184.03935185184,265.0527660228588,-3.3798110396773726,36.0,14.0,36.0,14.0,18.0,77.0,0.53
Heze,-2.4919230143229165,103263.31628787878,275.68164802320075,102620.64204545454,264.4601865826231,-4.338269320401278,51.0,17.0,51.0,14.0,29.0,59.0,1.0
Zhengzhou,-4.430643717447917,103233.17708333331,276.4396158854167,100823.4375,263.1013590494792,-3.256474812825521,41.0,15.0,41.0,11.0,23.0,79.0,0.64
Kaifeng,-3.242806570870536,103241.13988095238,276.10013253348217,102377.75892857143,264.1231921968006,-4.754475184849331,51.0,15.0,52.0,10.0,20.0,70.0,0.7
Anyang,-2.241187054177989,103427.95923913045,275.3001762058424,100908.97010869563,263.1361402428669,-4.41358815068784,32.0,12.0,32.0,13.0,14.0,88.0,0.8
Hebi,-2.3610636393229165,103410.65972222222,276.00176323784723,101354.74305555556,262.98346625434027,-5.427698771158855,42.0,19.0,42.0,13.0,18.0,82.0,0.93
Xinxiang,-3.6351817737926138,103303.85795454546,276.3471013849432,100794.59659090907,262.63528719815343,-4.726541692560369,46.0,16.0,46.0,10.0,22.0,86.0,0.78
Jiaozuo,-4.803446451822917,103212.10416666669,277.6214680989584,99458.32083333332,261.7986572265625,-1.1192352294921877,58.0,23.0,66.0,10.0,21.0,83.0,0.6
Puyang,-2.4674004448784723,103386.15972222222,275.0043674045139,102743.6875,264.0197075737848,-4.406919691297743,44.0,17.0,44.0,15.0,22.0,75.0,0.85
