,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.27800150120512,101983.89760638298,285.2088908743351,96903.08776595745,260.3845409636802,-0.8613641617145944,24.0,6.0,15.0,2.0,8.0,77.0,0.25
Tianjin,4.014199921579072,102087.10795454546,287.4218897964015,101777.72348484848,261.10510808771306,0.0465342203776041,28.0,13.0,22.0,6.0,12.0,89.0,0.35
Shijiazhuang,2.461246066623264,102214.25694444444,287.72911241319446,98207.09722222222,259.934821234809,0.2439626057942708,28.0,10.0,26.0,6.0,8.0,89.0,0.26
Tangshan,3.478390163845486,102068.69444444444,284.4816080729167,100797.875,262.26625569661456,-0.6012793646918403,33.0,9.0,33.0,6.0,14.0,82.0,0.35
Langfang,4.039935302734375,102089.825,288.65732421875,101878.375,260.6415161132812,0.5097503662109375,28.0,7.0,20.0,4.0,13.0,89.0,0.42
Baoding,3.5881511981670675,102088.5528846154,286.9722430889423,97453.35576923077,260.2416287935697,0.2817418025090144,28.0,8.0,21.0,5.0,10.0,89.0,0.26
Cangzhou,3.652581787109375,102200.23125,288.43955078125,102080.225,260.46583251953126,0.2718841552734375,28.0,10.0,24.0,13.0,9.0,91.0,0.3
Hengshui,2.7258809407552085,102272.375,289.14111328125,101986.79166666669,258.79937744140625,0.0958913167317708,48.0,21.0,48.0,8.0,10.0,78.0,0.4
Xingtai,1.4520550352154356,102311.10795454546,288.1819513494318,99734.05681818182,258.6173003225616,-0.1629236394708806,34.0,14.0,34.0,7.0,11.0,92.0,0.4
Handan,1.2525413776266163,102336.58836206896,287.93872912176727,99052.15086206896,258.28322206694503,-0.3921219398235452,55.0,23.0,60.0,12.0,18.0,93.0,0.6
Taiyuan,3.286065143087636,102307.23641304349,282.1301587975544,88112.52717391304,256.1142020847486,-1.772815870202106,52.0,16.0,54.0,11.0,20.0,77.0,0.61
Yangquan,3.5546744210379466,102244.00892857143,283.23193359375,90836.73214285714,258.793204171317,-1.6260615757533483,27.0,12.0,21.0,8.0,9.0,86.0,0.37
Changzhi,2.503223528180804,102304.04107142855,283.6666713169643,89746.675,256.0114798409598,-1.1536982945033485,86.0,47.0,122.0,36.0,29.0,90.0,0.72
Jincheng,2.005919083305028,102301.60597826086,285.3704780910326,91747.52717391304,257.50151526409644,-0.2460240903108016,40.0,28.0,37.0,12.0,23.0,79.0,0.8
Jinan,2.764810869770665,102338.14314516127,287.28753465221774,100561.29435483873,259.4405931042087,-0.972230480563256,60.0,23.0,69.0,11.0,23.0,94.0,0.47
Zibo,3.1590736025855657,102299.28869047618,286.9343610491072,100097.82738095238,258.42299397786456,-1.612273443312872,35.0,16.0,35.0,13.0,13.0,93.0,0.56
Jining,1.9373779296875,102399.3671875,288.3959350585937,101461.5,263.1900634765625,-0.1992034912109375,56.0,23.0,62.0,15.0,28.0,83.0,0.55
Dezhou,2.430248553936298,102311.99519230767,288.3473933293269,101987.2596153846,259.1698890099159,-0.6544623741736779,33.0,4.0,33.0,7.0,14.0,91.0,0.5
Liaocheng,1.79903722692419,102373.04398148147,288.6525426793981,101880.68981481482,259.1212723343461,-0.7321839509186922,65.0,31.0,80.0,12.0,18.0,102.0,0.55
Binzhou,3.1257878056278936,102265.14583333331,287.6748951099537,102018.20833333331,259.13125497323495,-1.1351064046223958,28.0,7.0,27.0,9.0,16.0,91.0,0.67
Heze,1.1618976015033144,102399.57765151517,289.0938239820076,101790.60227272728,262.4707567619555,-0.1494589140920928,83.0,34.0,116.0,17.0,33.0,72.0,0.6
Zhengzhou,-0.5557352701822916,102403.79166666669,287.7731119791667,100104.5,265.71604410807294,0.3340098063151042,103.0,61.0,156.0,11.0,75.0,25.0,0.76
Kaifeng,0.0403980073474702,102409.89583333331,288.6293015252976,101589.77976190476,265.1758771623884,0.0476502918061755,65.0,34.0,79.0,12.0,23.0,86.0,0.6
Anyang,0.573684028957201,102350.13858695651,288.7685759171196,99961.83152173914,259.3892530358356,-0.5988603674847147,64.0,28.0,78.0,20.0,26.0,85.0,1.0
Hebi,-0.2525397406684028,102350.53472222222,289.2307400173611,100403.54166666669,259.81557210286456,-0.1368425157335069,53.0,31.0,56.0,19.0,19.0,61.0,0.67
Xinxiang,0.1278658780184659,102362.69886363635,288.8743341619318,99970.96590909093,260.8137373490767,0.6707500110973011,70.0,39.0,90.0,24.0,40.0,70.0,0.77
Jiaozuo,0.267816162109375,102368.02916666666,287.80491536458334,98770.80833333332,262.3469523111979,1.304607137044271,68.0,28.0,86.0,27.0,35.0,55.0,1.03
Puyang,1.2911885579427085,102384.47916666669,289.12993706597223,101777.26388888888,259.59627956814234,-0.7553320990668403,58.0,33.0,66.0,14.0,27.0,86.0,0.7
