,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7985541161070479,100681.8869680851,295.70049139793883,95829.52925531915,294.33451940658244,-0.158251498607879,44.0,29.0,44.0,3.0,9.0,101.0,0.57
Tianjin,-1.8557406338778408,100549.00946969698,298.34684984611744,100254.94318181818,296.89584073153407,0.6321785666725852,52.0,32.0,54.0,6.0,18.0,69.0,0.73
Shijiazhuang,-0.0171101888020833,100531.09722222222,295.24248589409723,96693.09722222222,294.7453070746528,0.1378258599175347,29.0,17.0,23.0,5.0,14.0,92.0,0.48
Tangshan,-2.062954372829861,100658.58333333331,297.36439344618054,99453.18055555556,296.2984212239583,0.6743655734592013,58.0,41.0,62.0,6.0,20.0,57.0,1.63
Langfang,-1.24930419921875,100533.325,298.111083984375,100331.475,296.437744140625,0.1021270751953125,41.0,13.0,24.0,6.0,12.0,131.0,0.43
Baoding,-0.3109553410456731,100609.65865384616,295.36048302283655,96162.02884615384,294.4998309795673,-0.5570901724008414,39.0,12.0,19.0,6.0,8.0,126.0,0.34
Cangzhou,-0.59766845703125,100508.975,298.870751953125,100394.8,297.163037109375,1.9599639892578125,60.0,43.0,70.0,9.0,26.0,72.0,0.48
Hengshui,-0.6276652018229166,100462.40625,297.899169921875,100190.58333333331,296.8644205729167,1.4734649658203125,39.0,6.0,16.0,11.0,7.0,126.0,0.57
Xingtai,-0.1838360410748106,100489.39583333331,296.109160452178,98022.73106060606,295.5934022845644,0.909108017430161,46.0,25.0,46.0,9.0,17.0,64.0,1.15
Handan,-0.6100632240032328,100494.25215517242,295.78124158135773,97346.05603448275,295.418212890625,0.4070671344625539,28.0,10.0,20.0,3.0,11.0,91.0,0.56
Taiyuan,-1.042090374490489,100635.66032608696,291.0842922044837,87061.21195652174,290.69394318953806,1.7677393374235737,44.0,28.0,44.0,4.0,21.0,58.0,0.73
Yangquan,-0.8961094447544643,100671.58035714286,291.968505859375,89762.69642857143,291.72066824776783,0.3523363385881696,42.0,17.0,42.0,8.0,33.0,48.0,0.97
Changzhi,-1.0743181501116073,100665.94821428572,292.245654296875,88621.925,291.8021414620536,1.5641387939453124,31.0,10.0,14.0,9.0,11.0,98.0,0.86
Jincheng,-1.5780533500339673,100588.13858695651,293.5758003566576,90445.47282608696,292.8904445482337,0.7458728292713994,35.0,6.0,12.0,3.0,7.0,113.0,0.3
Jinan,-1.2791964623235887,100603.88508064517,298.6644799017137,98911.125,296.8605011970766,2.0676796205582155,43.0,23.0,43.0,7.0,10.0,83.0,0.52
Zibo,-0.7373947870163691,100679.11011904762,298.0638834635417,98579.36309523808,296.68411690848217,2.351685296921503,40.0,24.0,40.0,8.0,19.0,54.0,0.28
Jining,-2.707977294921875,100552.6640625,299.5639038085937,99657.90625,296.8563842773437,2.0791778564453125,48.0,17.0,48.0,7.0,13.0,57.0,0.52
Dezhou,-0.8065608097956731,100516.95673076923,299.1785419170673,100208.08653846152,297.3461726262019,2.0989344670222354,47.0,33.0,46.0,7.0,16.0,91.0,0.7
Liaocheng,-1.8405332212094907,100472.17361111112,298.4173990885417,100003.68055555556,297.0672290943287,2.5997580069082757,34.0,9.0,9.0,8.0,8.0,110.0,0.62
Binzhou,-0.9220942744502316,100587.46064814816,299.1796242042824,100352.49537037036,297.402660228588,2.6907229953342013,36.0,19.0,36.0,18.0,14.0,32.0,0.5
Heze,-2.974703702059659,100427.70643939394,299.59602124763256,99847.00378787878,296.9893539891099,1.911564220081676,33.0,23.0,28.0,4.0,11.0,85.0,0.35
Zhengzhou,-1.32781982421875,100375.84375,297.5686848958333,98181.41666666669,296.6494954427083,-0.2417043050130208,29.0,10.0,19.0,3.0,8.0,93.0,0.48
Kaifeng,-2.0892828078497026,100351.68154761904,298.5203566778274,99571.26785714286,297.5294480096726,1.0210956391834078,27.0,13.0,23.0,3.0,10.0,87.0,0.48
Anyang,-0.7611375891644022,100440.42119565218,296.6598696501359,98148.73369565218,296.1237156080163,0.2320311173148777,30.0,10.0,18.0,5.0,11.0,96.0,0.38
Hebi,-0.1733601888020833,100427.36805555556,296.83037651909723,98561.01388888888,296.2827962239583,-0.5888994004991319,26.0,16.0,23.0,6.0,11.0,82.0,0.62
Xinxiang,-1.2867598100142046,100419.80113636365,297.2430974786932,98125.67045454546,296.4792924360796,-0.1876012628728693,27.0,11.0,25.0,5.0,14.0,86.0,0.49
Jiaozuo,-1.6507039388020834,100415.97916666669,297.0189615885417,96969.725,295.8434733072917,-0.6980356852213542,30.0,12.0,20.0,4.0,9.0,95.0,0.42
Puyang,-2.422003851996528,100411.47916666669,298.0548773871528,99833.01388888888,297.10430230034723,2.00978766547309,33.0,15.0,18.0,4.0,7.0,104.0,0.4
