,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9757349541846742,102597.7659574468,264.5055074488863,97182.80186170212,262.4889269889669,0.7126520035114694,54.0,38.0,46.0,2.0,18.0,49.0,0.61
Tianjin,-3.817177974816525,102558.35606060606,267.96821547999525,102229.16098484848,265.4226642955433,-1.1840307062322444,47.0,21.0,47.0,6.0,18.0,63.0,0.65
Shijiazhuang,-0.8272518581814237,102592.58333333331,268.2138061523437,98342.36805555556,266.6227264404297,-1.5670725504557292,61.0,44.0,57.0,3.0,17.0,54.0,0.5
Tangshan,-3.248964097764757,102624.32638888888,267.44948323567706,101276.39583333331,264.1057993570964,-1.5366906060112848,54.0,31.0,57.0,5.0,23.0,54.0,0.59
Langfang,-2.9951446533203123,102542.9375,267.7309936523437,102316.7125,265.4334686279297,-0.7828277587890625,53.0,29.0,56.0,3.0,22.0,53.0,0.63
Baoding,-0.6387669489933894,102591.01923076923,265.861567570613,97666.04326923077,264.4183995173528,-0.3924055833082933,55.0,38.0,60.0,6.0,24.0,58.0,0.56
Cangzhou,-3.2439239501953123,102433.0625,270.58118896484376,102305.9625,269.17360534667966,-2.6616119384765624,60.0,43.0,53.0,4.0,20.0,60.0,0.57
Hengshui,0.1466522216796875,102447.95833333331,271.70713297526044,102146.0625,269.910405476888,-3.402074178059896,56.0,40.0,54.0,6.0,23.0,38.0,0.5
Xingtai,0.0495064475319602,102455.65151515152,272.2393447413589,99756.10037878789,269.66674573493725,-2.802461103959517,81.0,60.0,86.0,3.0,32.0,22.0,0.73
Handan,-0.0024840256263469,102365.43103448275,274.3079939217403,98947.8297413793,271.0152877281452,-1.8384194209657867,98.0,73.0,92.0,3.0,24.0,26.0,0.85
Taiyuan,2.0769659954568613,102137.65217391304,270.5345857039742,87630.44293478261,263.09599834939706,-0.7957332445227582,90.0,67.0,87.0,9.0,28.0,58.0,0.99
Yangquan,-0.8811449323381696,102427.96428571428,267.493661063058,90528.95535714286,265.24068123953685,-0.2907867431640625,84.0,62.0,65.0,6.0,31.0,28.0,1.07
Changzhi,0.7446921212332589,102209.07142857143,272.1559099469866,89325.1125,270.1444479806083,1.7276981898716517,84.0,62.0,73.0,9.0,23.0,73.0,0.95
Jincheng,0.3425060769786005,102324.56521739133,273.6495653235394,91417.35597826086,271.2758556863536,0.7681254511294158,95.0,71.0,119.0,4.0,24.0,75.0,0.74
Jinan,0.6548033683530746,102233.33064516127,276.579576061618,100421.21572580644,272.66193069950225,-0.2040459417527722,146.0,112.0,154.0,12.0,43.0,57.0,1.2
Zibo,-0.4999600365048363,102241.03571428572,276.2484508696057,99996.83630952382,272.2704896472749,-0.1361875988188244,160.0,122.0,155.0,11.0,47.0,45.0,1.06
Jining,1.6175079345703125,102245.3671875,277.44091796875,101291.0,273.4152069091797,0.7008209228515625,159.0,121.0,133.0,9.0,35.0,62.0,1.08
Dezhou,-0.1081742506760817,102274.2596153846,275.36329533503607,101938.73557692308,271.91993948129505,-2.007283137394832,76.0,56.0,89.0,7.0,26.0,45.0,0.52
Liaocheng,1.3221350775824652,102273.05555555556,276.8823897750289,101766.12731481482,272.4132537841797,-1.252465707284433,129.0,98.0,187.0,6.0,26.0,37.0,0.92
Binzhou,-3.1976855242693865,102292.0,274.8319702148437,102037.94212962964,271.7634418628834,-1.7096778021918402,73.0,53.0,84.0,8.0,23.0,67.0,0.68
Heze,1.764616532759233,102269.7803030303,278.08262125651044,101646.82765151517,273.9075719659979,0.3775519168738163,173.0,131.0,172.0,5.0,30.0,59.0,0.88
Zhengzhou,-0.5972849527994791,102273.96875,278.1566772460937,99919.22916666669,273.5372772216797,0.4035898844401042,128.0,97.0,119.0,4.0,30.0,58.0,0.81
Kaifeng,0.9003840855189732,102287.23809523808,279.0509992327009,101449.07440476192,274.157952444894,1.0942346482049852,130.0,99.0,114.0,5.0,26.0,64.0,0.9
Anyang,0.3539700715438179,102296.52173913045,276.62273108440894,99825.52989130437,272.43371913744056,0.1994264022163722,128.0,97.0,124.0,4.0,30.0,26.0,0.78
Hebi,0.2760196261935764,102282.97222222222,277.26491292317706,100270.97916666669,272.6693301730686,1.205686781141493,139.0,106.0,136.0,5.0,38.0,20.0,0.92
Xinxiang,0.9189134077592328,102297.26136363635,277.3769808682528,99824.90340909093,273.1581934148615,0.0796411687677556,145.0,111.0,144.0,9.0,31.0,36.0,0.89
Jiaozuo,-0.3646270751953125,102298.66666666669,276.9078816731771,98584.7125,273.091508992513,-1.190558878580729,151.0,116.0,154.0,6.0,31.0,50.0,1.07
Puyang,1.4227752685546875,102282.79166666669,277.81960042317706,101658.92361111112,273.01861402723523,0.1840396457248264,150.0,115.0,153.0,5.0,35.0,27.0,0.95
