,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.212738686419548,102735.17686170212,267.1157869379571,97395.1954787234,255.7574122002784,0.1758221565408909,13.0,5.0,12.0,3.0,18.0,40.0,0.34
Tianjin,2.9108757250236743,102757.6571969697,270.44016057794744,102434.8428030303,258.99676005045575,-0.7703737201112689,14.0,8.0,14.0,3.0,27.0,29.0,0.46
Shijiazhuang,1.2948201497395833,102930.0,270.0471632215712,98744.5625,259.42189025878906,0.2774556477864583,56.0,23.0,61.0,8.0,34.0,28.0,0.51
Tangshan,3.353196885850694,102660.28472222222,269.8532070583767,101337.50694444444,257.899158053928,-1.084197998046875,38.0,21.0,38.0,15.0,42.0,15.0,0.55
Langfang,2.12633056640625,102789.75,269.8051818847656,102568.8625,258.78106994628905,0.362969970703125,20.0,11.0,20.0,4.0,28.0,30.0,0.33
Baoding,1.942669208233173,102875.83173076923,268.4131070650541,98000.40865384616,258.23562974196216,-0.0640657865084134,28.0,17.0,28.0,7.0,18.0,44.0,0.42
Cangzhou,1.24813232421875,102854.75625,271.1052307128906,102729.4625,259.92823791503906,-0.820306396484375,37.0,25.0,37.0,18.0,30.0,27.0,0.47
Hengshui,0.1444295247395833,102922.46875,271.2784729003906,102623.27083333331,261.32976786295575,0.5227762858072916,58.0,25.0,65.0,10.0,55.0,13.0,0.45
Xingtai,-0.0237537730823863,102941.45265151517,270.1812235514323,100260.35795454546,261.818315448183,-0.8292042125355114,84.0,57.0,118.0,28.0,49.0,11.0,0.95
Handan,0.3260056068157327,102926.90301724138,270.98532735890353,99517.08836206896,262.3403304527546,-1.1972856192753232,80.0,49.0,110.0,19.0,40.0,18.0,0.72
Taiyuan,1.895218558933424,103132.50271739133,266.0223693847656,88291.02989130435,254.2879738185717,-0.0192672066066576,81.0,18.0,112.0,9.0,51.0,20.0,0.44
Yangquan,2.4694737025669644,103017.02678571428,268.04622541155135,91103.66964285714,254.95997619628903,0.1481192452566964,70.0,27.0,90.0,40.0,55.0,21.0,0.76
Changzhi,1.0898978097098215,102976.07321428572,268.7509408133371,89961.69821428572,257.56798400878904,-0.2728628976004464,66.0,20.0,81.0,39.0,61.0,18.0,1.54
Jincheng,1.1678493333899456,102924.4375,271.00699914020043,92013.07336956522,258.7916253131369,-1.5679679538892664,80.0,20.0,110.0,37.0,35.0,50.0,0.92
Jinan,-1.5102164976058468,102886.86491935483,271.1645694855721,101037.39314516127,260.6732133434665,-1.4588436003654237,65.0,28.0,79.0,16.0,40.0,20.0,0.62
Zibo,0.6729707263764881,102888.65178571428,271.4906543550037,100593.52678571428,260.305167788551,-1.6922360374813987,64.0,35.0,78.0,46.0,57.0,11.0,1.43
Jining,-1.290313720703125,102775.7109375,273.3580627441406,101804.25,262.9173126220703,-2.763458251953125,93.0,57.0,136.0,23.0,64.0,6.0,0.75
Dezhou,-1.7954805814302883,102901.77403846152,270.963625394381,102562.8125,259.9751504751352,-0.6039358285757211,52.0,13.0,54.0,8.0,36.0,24.0,0.87
Liaocheng,-1.6964179144965277,102891.50231481482,272.339933042173,102377.55324074074,262.22636074490015,-1.555217601634838,66.0,32.0,81.0,20.0,39.0,22.0,0.75
Binzhou,0.9170441804108797,102858.66898148147,272.85924727828416,102601.03472222222,260.324378684715,-2.318527786820024,51.0,10.0,52.0,13.0,35.0,24.0,0.67
Heze,-0.8924800988399622,102800.55871212122,274.2470379453717,102167.47916666669,263.2256899746981,-2.619272867838541,98.0,62.0,145.0,9.0,35.0,38.0,1.23
Zhengzhou,0.0407918294270833,102836.59375,277.03587849934894,100484.64583333331,265.30030822753906,-1.6809183756510415,96.0,35.0,141.0,18.0,68.0,17.0,0.65
Kaifeng,-0.7609485444568452,102822.28273809524,276.2081022716704,101971.95535714286,265.40580022902714,-2.6284339541480657,72.0,47.0,94.0,22.0,49.0,20.0,0.95
Anyang,0.2928917926290761,102896.99184782608,272.6353958793308,100419.07336956522,263.0186124055282,-1.7142824919327446,84.0,60.0,118.0,20.0,49.0,14.0,1.2
Hebi,0.2022365993923611,102898.90972222222,273.02453952365454,100874.8125,263.06056213378906,-2.018686930338541,74.0,43.0,97.0,14.0,55.0,21.0,1.03
Xinxiang,-0.3461969549005682,102866.9375,273.5074546120384,100390.99431818182,263.73137179288,-2.071968772194602,76.0,34.0,101.0,16.0,24.0,41.0,0.75
Jiaozuo,0.8109171549479167,102855.3375,274.081093343099,99158.54583333334,263.6826975504557,-1.468621826171875,86.0,30.0,122.0,19.0,37.0,46.0,0.83
Puyang,-0.8274400499131944,102868.10416666669,273.3337843153212,102234.8125,262.9866689046224,-2.136688232421875,68.0,39.0,85.0,16.0,38.0,25.0,0.85
