,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.314982962101064,101280.97739361702,297.2585345329122,96394.26861702128,276.44453852227394,-1.818572348736702,23.0,5.0,13.0,2.0,8.0,75.0,0.2
Tianjin,2.051831794507576,101262.22916666669,299.6636851917614,100966.3143939394,279.2645374644886,-2.581698330965909,28.0,11.0,9.0,4.0,9.0,88.0,0.34
Shijiazhuang,0.1857367621527778,101297.93055555556,300.8271213107639,97444.23611111112,281.51201714409723,-0.9637315538194444,38.0,10.0,30.0,12.0,21.0,120.0,0.45
Tangshan,2.928955078125,101216.40972222222,298.55845811631946,100005.26388888888,278.8222384982639,-1.9043782552083333,25.0,8.0,20.0,6.0,11.0,80.0,0.33
Langfang,1.6107421875,101279.2625,300.468994140625,101076.025,278.806689453125,-2.395166015625,28.0,7.0,12.0,4.0,8.0,90.0,0.27
Baoding,1.1483248197115383,101329.27884615384,299.10045447716345,96854.2596153846,278.43834510216345,-1.3528019831730769,33.0,5.0,16.0,6.0,10.0,105.0,0.18
Cangzhou,0.6723388671875,101283.5125,300.882470703125,101168.25,281.353271484375,-2.9127685546875,37.0,8.0,20.0,4.0,9.0,117.0,0.2
Hengshui,-0.0450032552083333,101282.34375,302.3981119791667,101008.33333333331,282.8120930989583,-2.144246419270833,39.0,11.0,21.0,8.0,10.0,125.0,0.37
Xingtai,-0.07373046875,101273.86553030302,302.90528083570075,98799.10227272728,280.45523348721593,-1.194476503314394,43.0,6.0,29.0,15.0,15.0,138.0,0.65
Handan,1.5944403286637931,101266.2952586207,303.99785324622843,98111.8577586207,276.55173255657326,-0.1734156115301724,48.0,13.0,38.0,19.0,15.0,155.0,0.57
Taiyuan,2.7451384171195654,101497.84510869563,295.60091499660325,87845.89673913043,275.5294136379076,-0.6781695822010869,53.0,24.0,56.0,18.0,22.0,146.0,0.68
Yangquan,3.0350864955357144,101432.6875,296.827392578125,90466.875,277.85055106026783,-1.5101492745535714,40.0,9.0,22.0,12.0,15.0,129.0,0.52
Changzhi,2.0610909598214286,101492.84107142856,297.69346400669644,89388.74642857142,274.52404436383927,-0.1490025111607142,37.0,6.0,14.0,10.0,5.0,117.0,0.44
Jincheng,1.8170643682065213,101479.4320652174,299.4873789911685,91281.28804347826,274.180908203125,0.7400114639945652,37.0,4.0,15.0,8.0,6.0,118.0,0.5
Jinan,3.9248834425403225,101314.19153225806,302.0416692918347,99614.47177419356,281.82052513860884,0.8875614289314516,59.0,21.0,60.0,15.0,15.0,167.0,0.53
Zibo,4.702171688988095,101306.62202380953,301.4478352864583,99199.56547619047,281.06734793526783,0.9028669084821428,49.0,16.0,49.0,10.0,16.0,158.0,0.5
Jining,2.8424072265625,101388.765625,303.01806640625,100489.53125,282.579833984375,2.274658203125,64.0,22.0,51.0,10.0,12.0,171.0,0.7
Dezhou,2.312199519230769,101269.3221153846,302.83956204927887,100958.7596153846,281.7646672175481,-1.4651254507211535,42.0,11.0,35.0,16.0,18.0,135.0,0.73
Liaocheng,2.683430989583333,101267.77546296296,304.4525372540509,100797.59722222222,279.3618977864583,0.4645091869212963,85.0,22.0,59.0,12.0,14.0,188.0,0.43
Binzhou,3.301414207175926,101241.17361111112,301.6865505642361,101005.18981481482,281.87390588831016,-1.9767162181712965,88.0,24.0,66.0,16.0,9.0,190.0,0.7
Heze,2.353500828598485,101371.17613636365,304.4093054569129,100786.82954545454,281.0066065932765,2.1952311197916665,63.0,20.0,75.0,7.0,15.0,153.0,0.45
Zhengzhou,1.0027669270833333,101371.6875,304.77734375,99166.375,276.03955078125,1.636474609375,45.0,9.0,40.0,8.0,12.0,143.0,0.38
Kaifeng,1.4440801711309523,101381.61011904762,304.6769089471726,100595.42261904762,280.64398484002976,2.0330287388392856,48.0,12.0,46.0,9.0,15.0,152.0,0.48
Anyang,1.4277556046195652,101269.66032608696,305.4202084748641,98974.85326086955,274.0322159476902,1.057564113451087,47.0,13.0,37.0,9.0,11.0,149.0,0.55
Hebi,0.99267578125,101255.0625,306.2067328559028,99388.04166666669,272.92613389756946,1.8034125434027777,48.0,11.0,32.0,7.0,15.0,153.0,0.4
Xinxiang,1.5344460227272727,101312.05113636365,305.26045365767044,99011.64772727272,274.7039018110796,2.250599254261364,34.0,12.0,27.0,10.0,29.0,109.0,0.33
Jiaozuo,1.910384114583333,101351.99583333332,304.618017578125,97891.975,273.53155924479165,2.0583821614583333,43.0,9.0,30.0,6.0,10.0,136.0,0.5
Puyang,2.450086805555556,101278.77083333331,305.521728515625,100698.26388888888,276.690673828125,1.5517306857638888,47.0,13.0,47.0,11.0,14.0,143.0,0.47
