,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.035407857691988,101676.19680851063,276.7858315325798,96489.45611702128,270.61812770113033,-3.1082455249542886,13.0,9.0,12.0,2.0,17.0,39.0,0.34
Tianjin,-1.1958493319424717,101605.15151515152,279.3733280066288,101289.5321969697,271.81512636126894,-2.9721564090613164,22.0,11.0,22.0,5.0,25.0,37.0,0.6
Shijiazhuang,1.6402164035373263,101643.45138888888,282.5281575520833,97592.00694444444,275.0751681857639,-2.540254380967882,35.0,22.0,35.0,6.0,22.0,28.0,0.63
Tangshan,-0.8643408881293403,101587.00694444444,276.4918619791667,100289.3125,268.9047580295139,-4.818493313259548,29.0,20.0,21.0,6.0,20.0,45.0,0.63
Langfang,-1.0669830322265623,101624.825,280.23076171875,101408.5625,271.786572265625,-2.8711029052734376,23.0,16.0,23.0,6.0,17.0,54.0,0.25
Baoding,0.9170238788311298,101663.75480769233,279.6015625,96941.83173076923,272.7510704627404,-2.2896388127253604,20.0,14.0,20.0,6.0,24.0,39.0,0.28
Cangzhou,-0.8626861572265625,101573.525,281.435693359375,101451.6625,274.949560546875,-2.896102905273437,27.0,18.0,27.0,6.0,30.0,33.0,0.83
Hengshui,-0.6808420817057291,101578.78125,283.4296061197917,101290.0625,278.6626790364583,-2.516586303710937,30.0,21.0,28.0,8.0,19.0,33.0,0.53
Xingtai,0.0132534142696496,101577.75757575755,284.7127574573864,98988.95643939394,277.273222952178,-3.1346504905007104,34.0,22.0,34.0,8.0,26.0,37.0,0.45
Handan,0.5200169004242996,101567.81896551725,285.5911065463362,98272.14870689657,276.54982994342674,-3.103706622945851,55.0,36.0,60.0,25.0,38.0,34.0,0.97
Taiyuan,3.0304545526919155,102066.58695652174,275.65508237092394,87617.08423913043,268.0499851392663,-2.3958056905995244,21.0,15.0,21.0,4.0,15.0,53.0,0.57
Yangquan,4.7689056396484375,101816.375,277.91427176339283,90262.0625,269.3243931361607,-2.982179914202009,30.0,21.0,25.0,9.0,21.0,44.0,0.72
Changzhi,2.560088675362723,101786.95714285714,279.9196568080357,89123.13392857143,270.62902483258927,-2.148000226702009,44.0,26.0,44.0,15.0,30.0,37.0,1.2
Jincheng,2.914073778235394,101816.40217391304,281.18378481657606,91149.99728260867,271.5096488620924,-2.931641288425612,37.0,12.0,37.0,5.0,13.0,60.0,0.5
Jinan,-0.0842634631741431,101447.23387096774,282.90765183971774,99672.85282258064,280.293449155746,-2.686866514144405,29.0,20.0,27.0,8.0,28.0,21.0,1.03
Zibo,0.7417013985770089,101408.51190476192,281.9770042782738,99211.89583333331,279.2405017671131,-2.490317935035342,36.0,25.0,32.0,5.0,28.0,18.0,0.84
Jining,2.1620635986328125,101374.765625,286.9173583984375,100443.34375,283.4306640625,-2.3267974853515625,70.0,51.0,73.0,6.0,40.0,12.0,1.43
Dezhou,-0.9784651536207932,101534.0096153846,282.34671724759613,101206.4471153846,278.1694523737981,-2.6907618596003604,19.0,10.0,19.0,5.0,23.0,22.0,0.73
Liaocheng,-0.5889140941478588,101506.89814814816,285.1730504918981,101013.48842592593,280.9056080005787,-3.983631840458623,37.0,21.0,37.0,6.0,22.0,26.0,0.7
Binzhou,-0.3322228325737847,101493.50925925926,280.97455512152777,101244.34027777778,276.3046965422454,-3.554486875180845,21.0,15.0,14.0,8.0,26.0,27.0,1.03
Heze,2.124048868815104,101486.3106060606,287.38623046875,100878.86553030302,279.02931906960225,-3.668415878758286,55.0,31.0,59.0,13.0,30.0,28.0,0.87
Zhengzhou,4.5959320068359375,101669.48958333331,286.8893229166667,99372.52083333331,275.2093098958333,-1.6338958740234375,42.0,19.0,42.0,6.0,25.0,40.0,0.68
Kaifeng,2.430968511672247,101590.17857142857,287.80736142113096,100773.51488095238,277.50547572544644,-2.163122994559152,36.0,15.0,36.0,7.0,20.0,48.0,0.45
Anyang,0.7260218081266984,101566.03260869563,287.0201469089674,99175.82336956522,275.7069144870924,-2.539020704186481,46.0,28.0,46.0,14.0,22.0,44.0,0.88
Hebi,0.0731591118706597,101575.55555555556,287.4977756076389,99627.89583333331,275.71514214409723,-1.2676306830512152,44.0,29.0,44.0,9.0,37.0,33.0,0.7
Xinxiang,1.486590298739347,101595.51136363635,287.06227805397725,99202.42613636365,276.2251642400568,-0.8100322376598011,42.0,19.0,42.0,11.0,28.0,32.0,0.63
Jiaozuo,3.76083272298177,101683.56666666668,286.16513671875,98079.1625,274.11388346354164,-1.2175872802734375,40.0,23.0,40.0,3.0,25.0,47.0,0.57
Puyang,0.7366790771484375,101517.47222222222,287.01209852430554,100911.0625,279.5239529079861,-4.418943617078993,52.0,33.0,54.0,16.0,27.0,32.0,0.95
