,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.97815850440492,102404.33377659574,277.9492758892952,97196.51462765958,265.6828561336436,-3.90394072837018,37.0,6.0,37.0,2.0,16.0,45.0,0.27
Tianjin,5.061203465317234,102208.05492424245,282.433867483428,101895.17613636365,266.982880563447,-5.091808434688684,72.0,10.0,94.0,4.0,22.0,43.0,0.49
Shijiazhuang,2.684048122829861,102615.86805555556,280.81751844618054,98519.25694444444,264.21788194444446,-2.81307135687934,77.0,28.0,103.0,4.0,17.0,52.0,0.26
Tangshan,4.614278157552083,102039.88194444444,281.424560546875,100759.42361111112,268.75868055555554,-4.646974351671007,63.0,26.0,75.0,13.0,29.0,42.0,0.38
Langfang,3.97586669921875,102320.325,282.424462890625,102105.7125,265.92138671875,-4.377236938476562,51.0,15.0,51.0,2.0,19.0,44.0,0.3
Baoding,2.850844163161057,102541.76923076923,279.13350736177887,97774.71634615384,264.8337590144231,-3.097230177659255,59.0,18.0,68.0,8.0,13.0,62.0,0.22
Cangzhou,3.96138916015625,102303.21875,283.43740234375,102182.0875,266.666748046875,-4.766909790039063,78.0,57.0,98.0,25.0,51.0,16.0,1.03
Hengshui,3.40118408203125,102408.91666666669,284.242919921875,102120.47916666669,263.8792317708333,-4.9845530192057295,101.0,31.0,152.0,5.0,25.0,46.0,0.35
Xingtai,2.0993781812263257,102516.71401515152,283.36574485085225,99897.96401515152,264.69429154829544,-4.41561288544626,89.0,29.0,127.0,11.0,19.0,52.0,0.6
Handan,1.3766311119342671,102510.76077586209,283.6046689789871,99179.6400862069,266.21556775323273,-3.730968080717942,90.0,48.0,130.0,8.0,30.0,48.0,0.3
Taiyuan,2.372932765794837,103097.38858695651,272.97591499660325,88454.42119565218,261.3282311480978,-1.483249166737432,72.0,20.0,93.0,4.0,24.0,50.0,0.4
Yangquan,3.760855538504464,102842.86607142857,275.7162039620536,91150.38392857143,261.50216238839283,-1.9464612688337053,61.0,25.0,71.0,13.0,24.0,59.0,0.57
Changzhi,1.7603951590401783,102729.94107142858,277.0759974888393,89944.3267857143,264.51708984375,-2.5518463134765623,77.0,26.0,104.0,31.0,34.0,44.0,1.22
Jincheng,1.8073332413383152,102604.45380434782,279.5517471976902,91883.33423913045,265.6498174252717,-3.4077141803243887,72.0,10.0,93.0,17.0,30.0,59.0,0.46
Jinan,1.6962516538558468,102221.07862903226,284.071785219254,100444.32862903226,274.2095671622984,-4.4138926844443045,109.0,82.0,166.0,23.0,51.0,19.0,1.06
Zibo,1.9629342215401784,102132.44345238096,283.8729654947917,99935.00297619047,276.8321010044643,-4.123172578357515,87.0,60.0,124.0,34.0,47.0,23.0,1.22
Jining,1.451141357421875,102139.015625,286.16864013671875,101203.78125,275.92205810546875,-5.9457855224609375,74.0,44.0,97.0,23.0,45.0,24.0,1.0
Dezhou,2.674537071814904,102302.09134615384,284.59339317908655,101975.96634615384,268.1037785456731,-4.481939462515024,81.0,21.0,111.0,14.0,32.0,32.0,1.07
Liaocheng,1.4409383138020833,102358.97916666669,285.729663990162,101865.44212962964,266.8023907696759,-5.661315352828415,76.0,27.0,102.0,13.0,19.0,44.0,0.4
Binzhou,3.20746753833912,102182.83101851853,284.1166720920139,101934.84953703704,272.0097837094908,-4.475008929217303,66.0,40.0,81.0,13.0,57.0,14.0,1.17
Heze,0.239056211529356,102243.38068181818,287.4605601917614,101635.50946969698,271.70512251420456,-6.422360044537169,127.0,75.0,204.0,15.0,29.0,48.0,0.7
Zhengzhou,2.45452880859375,102372.77083333331,286.9520670572917,100078.02083333331,274.7665201822917,-2.3853912353515625,86.0,21.0,121.0,17.0,38.0,37.0,0.63
Kaifeng,-0.3002726236979167,102291.08630952382,288.2113211495536,101475.19345238096,274.7523949032738,-4.783282325381324,59.0,26.0,68.0,12.0,36.0,22.0,1.0
Anyang,0.0982214886209239,102436.35597826086,285.2674401324728,100025.29076086955,267.78891389266306,-4.276769886846128,122.0,88.0,194.0,29.0,70.0,13.0,1.3
Hebi,-0.5950859917534722,102415.22916666669,285.6932779947917,100457.47916666669,269.72303602430554,-3.8487430148654513,128.0,97.0,188.0,23.0,84.0,14.0,2.07
Xinxiang,-0.4261752041903409,102370.76704545454,285.88998135653407,99962.58522727272,272.04638671875,-3.5079276344992896,150.0,115.0,196.0,34.0,80.0,8.0,2.15
Jiaozuo,2.1612508138020834,102424.5125,284.881298828125,98806.54583333334,272.1700846354167,-1.4005442301432292,74.0,31.0,98.0,21.0,29.0,46.0,0.7
Puyang,0.28192138671875,102365.49305555556,286.6465115017361,101757.03472222222,267.1111653645833,-6.0249582926432295,92.0,32.0,133.0,15.0,38.0,30.0,1.02
