,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2315193338597074,101467.70877659574,285.6994525016622,96516.75664893616,273.06132604720744,0.9646856429729056,75.0,51.0,100.0,11.0,62.0,16.0,0.75
Tianjin,0.4303810813210227,101552.27840909093,287.87792228929925,101251.34659090907,277.1533055160985,2.876756610292377,62.0,44.0,73.0,35.0,67.0,29.0,1.01
Shijiazhuang,1.2451917860243056,101505.95833333331,287.61016167534723,97585.38194444444,277.0594075520833,1.1441497802734375,63.0,45.0,71.0,53.0,72.0,18.0,0.97
Tangshan,-0.2724677191840278,101584.84722222222,285.83135308159723,100351.1875,274.8610568576389,2.306855943467882,41.0,16.0,41.0,24.0,53.0,44.0,1.02
Langfang,0.62508544921875,101524.7625,287.962939453125,101318.0375,275.62255859375,2.2426361083984374,78.0,37.0,105.0,33.0,77.0,15.0,1.24
Baoding,1.3442523662860577,101492.27403846152,286.5639836237981,96963.49519230767,273.68520883413464,1.1355860783503606,100.0,70.0,149.0,63.0,63.0,27.0,1.21
Cangzhou,0.83582763671875,101586.425,288.87275390625,101469.3375,277.00546875,2.1186126708984374,67.0,40.0,83.0,27.0,51.0,59.0,0.67
Hengshui,1.51263427734375,101574.55208333331,290.6050618489583,101295.39583333331,277.2283528645833,1.6565602620442708,61.0,31.0,71.0,17.0,24.0,78.0,0.86
Xingtai,1.512530702533144,101571.94507575755,289.5068877249053,99045.80113636365,279.1546667850379,1.4532835989287405,53.0,31.0,55.0,35.0,40.0,43.0,1.25
Handan,1.7068186792834052,101640.48060344828,288.4568881330819,98404.9547413793,281.65087890625,0.5089211299501616,67.0,31.0,84.0,32.0,78.0,11.0,3.74
Taiyuan,1.1076792841372285,101740.25271739133,281.0363132642663,87784.22010869565,278.6887525475544,0.8780895730723506,80.0,49.0,109.0,102.0,42.0,15.0,1.18
Yangquan,1.9673636300223207,101630.09821428572,282.66939871651783,90437.65178571428,277.5378766741072,0.964566911969866,67.0,37.0,84.0,36.0,29.0,42.0,0.81
Changzhi,0.6312587193080357,101800.70892857145,282.87344447544643,89377.38035714286,280.75160435267856,0.4568660191127232,34.0,17.0,34.0,8.0,23.0,49.0,0.97
Jincheng,0.1090379797894021,101804.95923913045,283.9640476392663,91325.78532608696,281.8805833899456,-0.3540350872537364,54.0,38.0,44.0,15.0,11.0,19.0,2.33
Jinan,-0.6785672095514113,101647.30846774194,289.9240565146169,99920.92137096774,280.681876890121,0.932038830172631,124.0,73.0,197.0,54.0,71.0,15.0,1.46
Zibo,-0.1873517717633928,101670.86607142857,289.3919154575893,99531.38988095238,279.81773158482144,1.5264158703031994,103.0,60.0,156.0,126.0,93.0,4.0,1.87
Jining,-1.3043212890625,101626.625,290.96075439453125,100711.40625,281.63970947265625,0.3318023681640625,108.0,81.0,162.0,59.0,78.0,8.0,1.07
Dezhou,-0.0965153620793269,101624.40865384616,290.3628868689904,101308.28365384616,279.32778695913464,0.9396162766676682,69.0,31.0,88.0,41.0,42.0,53.0,0.96
Liaocheng,0.8222950122974537,101634.51157407407,290.4999367042824,101153.4375,279.1446578414352,-0.4214697943793403,77.0,41.0,103.0,28.0,63.0,22.0,2.0
Binzhou,-0.3351485640914352,101638.30787037036,289.2500813802083,101398.65972222222,279.2149703414352,1.7762298583984375,79.0,56.0,107.0,104.0,57.0,5.0,1.06
Heze,-0.7477084073153409,101597.02840909093,291.0305619673296,101000.4071969697,280.80517578125,-1.301540027965199,68.0,43.0,85.0,38.0,34.0,52.0,1.25
Zhengzhou,1.4285685221354167,101690.5,288.3900553385417,99414.77083333331,282.37353515625,-2.390558878580729,91.0,59.0,132.0,55.0,55.0,32.0,1.28
Kaifeng,0.0610206240699404,101597.80654761904,290.7374325706845,100793.48511904762,280.2880626860119,-2.730745588030134,88.0,24.0,126.0,24.0,32.0,47.0,1.09
Anyang,1.2122139308763586,101658.28532608696,288.8440578294837,99302.00271739133,282.48324983016306,-0.9039671524711276,47.0,25.0,47.0,31.0,56.0,30.0,2.12
Hebi,1.5399237738715277,101667.15972222222,289.1906195746528,99749.10416666669,283.27110460069446,-0.9494645860460068,34.0,24.0,26.0,19.0,40.0,51.0,0.98
Xinxiang,1.0539162375710227,101671.64204545454,289.3648126775568,99308.61931818182,281.90673828125,-1.6229178688742898,71.0,47.0,92.0,53.0,48.0,27.0,0.81
Jiaozuo,1.0923543294270834,101736.92083333334,287.9246907552084,98179.57083333332,283.4444986979167,-0.8189524332682292,44.0,20.0,44.0,51.0,41.0,39.0,1.1
Puyang,0.4347262912326389,101629.78472222222,290.2032063802083,101034.04861111112,279.5188259548611,-1.8932579888237848,48.0,24.0,48.0,18.0,28.0,67.0,0.77
