,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5777120387300532,102217.80984042551,282.9135118849734,97197.21409574468,278.7508103390957,-0.1766772980385638,191.0,144.0,198.0,2.0,51.0,21.0,0.95
Tianjin,1.3011030717329546,102220.67992424245,288.25048828125,101916.39204545454,279.48363517992425,2.8311175722064394,67.0,45.0,83.0,11.0,37.0,51.0,0.72
Shijiazhuang,0.9142930772569444,102096.74305555556,284.7486979166667,98148.85416666669,279.3351236979167,1.1729465060763888,146.0,112.0,163.0,7.0,66.0,15.0,1.01
Tangshan,1.2431776258680556,102247.95138888888,287.2204318576389,101001.85416666669,281.6604817708333,2.939846462673611,78.0,57.0,98.0,9.0,62.0,21.0,0.74
Langfang,1.0381591796875,102197.7,287.76298828125,101988.6375,278.58662109375,2.1520751953125,80.0,57.0,109.0,11.0,40.0,47.0,0.65
Baoding,0.8691687950721154,102127.51923076923,283.88442758413464,97562.28365384616,278.70981069711536,0.3531118539663461,98.0,73.0,119.0,12.0,51.0,24.0,0.65
Cangzhou,0.6096923828125,102224.54375,288.42568359375,102105.8625,279.804443359375,3.6032470703125,67.0,40.0,84.0,15.0,34.0,57.0,0.45
Hengshui,0.6141357421875,102185.52083333331,288.559326171875,101902.6875,279.687255859375,3.954345703125,54.0,27.0,57.0,10.0,22.0,59.0,0.42
Xingtai,0.7276833274147727,102166.73295454546,287.1438358191288,99620.60416666669,279.5561375473485,3.0362844756155303,73.0,53.0,87.0,16.0,34.0,54.0,0.95
Handan,0.2983356344288793,102205.80818965516,286.76510304418105,98947.7650862069,279.99087419181035,2.118151434536638,64.0,44.0,77.0,13.0,27.0,51.0,0.46
Taiyuan,0.3414625084918478,102167.07880434782,279.9870711616848,88189.85054347826,277.3370838994565,0.2222263502038043,93.0,69.0,121.0,6.0,71.0,4.0,0.87
Yangquan,1.3859688895089286,102118.9375,281.1443219866072,90896.79464285714,277.4072265625,0.6643240792410714,74.0,50.0,97.0,13.0,64.0,16.0,0.97
Changzhi,-0.0725272042410714,102263.71607142856,281.90467354910714,89786.19464285714,278.78161272321427,0.0030238560267857,68.0,49.0,73.0,10.0,32.0,60.0,0.92
Jincheng,-0.5277630349864131,102255.51358695651,283.0120371942935,91719.19836956522,280.0956606657609,-0.7240202530570652,58.0,32.0,65.0,6.0,26.0,76.0,0.52
Jinan,-1.1051182900705645,102365.58266129032,287.42437941028226,100600.19556451614,281.387947328629,3.1225074029737905,40.0,19.0,40.0,6.0,21.0,75.0,0.49
Zibo,-0.9209275018601192,102428.29464285714,286.7935500372024,100237.9375,281.7277250744048,2.940644763764881,56.0,28.0,61.0,7.0,38.0,61.0,0.47
Jining,-2.522918701171875,102400.71875,287.307861328125,101464.03125,282.461669921875,2.45989990234375,45.0,20.0,45.0,13.0,22.0,53.0,0.54
Dezhou,-0.1566725510817307,102269.86057692308,288.7228440504808,101948.4375,280.8671875,3.6218167818509617,60.0,32.0,69.0,11.0,29.0,67.0,0.6
Liaocheng,-0.9361391420717592,102276.5949074074,288.6740993923611,101787.75231481482,281.34906684027777,4.02232982494213,57.0,32.0,64.0,11.0,21.0,61.0,0.55
Binzhou,-1.1272560402199074,102333.37268518518,287.8204390914352,102089.15972222222,281.89854600694446,3.2282036675347223,68.0,45.0,86.0,17.0,45.0,31.0,0.88
Heze,-2.125684333570076,102317.55113636365,288.4684096827651,101710.60416666669,281.9443359375,2.243907581676136,53.0,30.0,56.0,7.0,28.0,52.0,0.42
Zhengzhou,-0.3462320963541667,102213.17708333331,287.3120930989583,99927.85416666669,284.61376953125,0.4374186197916667,64.0,46.0,73.0,6.0,17.0,80.0,0.7
Kaifeng,-0.7451927548363095,102262.28273809524,288.0319242931548,101445.31845238096,281.9703776041667,1.7700253441220235,89.0,66.0,95.0,6.0,31.0,32.0,0.6
Anyang,-0.5888618800951086,102219.26358695651,287.7157566236413,99846.32880434782,279.6046620244565,1.6137854534646738,66.0,45.0,82.0,12.0,34.0,43.0,0.48
Hebi,-0.5592583550347222,102215.49305555556,287.99766710069446,100278.60416666669,279.39854600694446,1.2750786675347223,68.0,49.0,75.0,27.0,39.0,38.0,0.64
Xinxiang,-0.1732399680397727,102228.05113636365,287.9764293323864,99849.75568181818,280.2609197443182,0.9188454367897728,80.0,59.0,98.0,10.0,39.0,29.0,0.61
Jiaozuo,0.2026774088541666,102216.57083333332,286.81090494791664,98633.47083333334,282.7444661458333,-0.8118570963541667,72.0,49.0,93.0,10.0,30.0,40.0,0.6
Puyang,-1.7600504557291667,102268.46527777778,288.6209309895833,101664.49305555556,281.0343967013889,2.877400716145833,49.0,29.0,49.0,7.0,23.0,59.0,0.47
