,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2442662665184508,100207.8204787234,294.5478048121676,95360.1409574468,288.73188164893617,0.3771855780418883,171.0,130.0,145.0,8.0,60.0,43.0,1.44
Tianjin,1.469661365855824,100171.30871212122,297.5378565932765,99877.3446969697,290.2122987689394,3.247005578243371,71.0,49.0,92.0,9.0,34.0,62.0,0.94
Shijiazhuang,0.2728051079644097,100145.40277777778,295.9503851996528,96334.23611111112,289.6701931423611,1.0123765733506944,169.0,128.0,237.0,28.0,78.0,43.0,1.63
Tangshan,1.186921861436632,100224.875,295.09388563368054,99021.15277777778,289.4059244791667,3.147549099392361,208.0,158.0,229.0,76.0,94.0,32.0,4.25
Langfang,1.1732391357421874,100143.9125,297.744775390625,99942.225,290.087890625,2.17862548828125,146.0,112.0,190.0,13.0,65.0,26.0,1.65
Baoding,0.2031707763671875,100173.13942307692,295.468994140625,95754.625,289.6915940504808,0.5973792442908654,144.0,110.0,205.0,19.0,78.0,35.0,0.97
Cangzhou,2.3680633544921874,100195.475,298.414990234375,100080.975,290.358642578125,4.69766845703125,70.0,35.0,90.0,26.0,26.0,75.0,0.67
Hengshui,1.6526336669921875,100167.60416666669,298.4560546875,99894.91666666669,290.6438802083333,5.124735514322917,61.0,41.0,72.0,9.0,16.0,78.0,0.6
Xingtai,0.5993074359315814,100168.51325757576,297.548095703125,97718.73863636365,289.8522135416667,3.831522623697917,186.0,140.0,258.0,36.0,73.0,30.0,1.95
Handan,0.5741045721646013,100212.36853448275,297.4321878367457,97084.40948275862,289.6417699353448,3.8713820884967673,74.0,35.0,98.0,12.0,27.0,53.0,0.7
Taiyuan,-0.191456006920856,100312.82880434782,293.5135338824728,86836.24456521739,283.0377038043478,1.0567971934442937,164.0,82.0,278.0,28.0,86.0,26.0,1.2
Yangquan,1.014589582170759,100237.84821428572,294.566650390625,89428.51785714286,286.18736049107144,0.7731846400669643,128.0,88.0,205.0,35.0,67.0,48.0,1.62
Changzhi,0.0507642473493303,100369.72321428572,293.8597586495536,88389.94642857143,284.7982700892857,1.3404976981026786,70.0,34.0,89.0,16.0,54.0,74.0,0.86
Jincheng,-0.7900463601817256,100359.97010869563,294.2220936650815,90251.63586956522,285.5345618206522,1.402075726052989,131.0,72.0,212.0,52.0,93.0,24.0,2.1
Jinan,1.2365550379599295,100441.26814516127,297.6661022555444,98745.47177419356,291.02016129032256,5.158618557837702,77.0,35.0,103.0,14.0,15.0,136.0,0.7
Zibo,2.1558423723493303,100487.30654761904,298.0350748697917,98388.04166666669,291.2220052083333,4.249212355840774,84.0,62.0,114.0,21.0,21.0,126.0,1.22
Jining,-0.0796661376953125,100543.6015625,297.66131591796875,99645.03125,291.799560546875,4.3487548828125,59.0,39.0,67.0,21.0,19.0,128.0,0.8
Dezhou,1.6795642559344952,100282.90865384616,298.54561673677887,99973.14423076923,290.5926983173077,5.894573505108173,65.0,38.0,80.0,12.0,32.0,95.0,0.57
Liaocheng,0.4303391068070023,100313.41898148147,298.2516547309028,99843.18981481482,290.94372106481484,6.068248607494213,62.0,37.0,74.0,9.0,21.0,102.0,1.4
Binzhou,1.9098312943070024,100342.66898148147,298.8365794994213,100107.89351851853,290.49638310185185,4.745802137586805,75.0,47.0,100.0,19.0,32.0,91.0,1.43
Heze,0.2372690836588541,100455.63446969698,297.78827089251894,99871.01136363635,290.9060724431818,4.762926506273674,64.0,28.0,77.0,11.0,22.0,113.0,1.23
Zhengzhou,-0.4370473225911458,100304.44791666669,296.78759765625,98100.16666666669,291.0564778645833,3.36859130859375,68.0,36.0,86.0,14.0,45.0,81.0,0.83
Kaifeng,-0.2396654401506696,100390.9375,297.3997512090774,99604.27976190476,291.0376674107143,4.718752906436012,57.0,33.0,63.0,10.0,23.0,81.0,0.87
Anyang,0.5308181099269701,100268.85054347826,297.4201235563859,97983.11413043478,290.1073369565217,4.668422533118206,70.0,40.0,90.0,18.0,36.0,53.0,1.53
Hebi,0.6097734239366319,100268.02083333331,297.30504014756946,98398.70833333331,290.41297743055554,4.667243109809028,69.0,33.0,87.0,23.0,42.0,58.0,1.33
Xinxiang,-0.0248787619850852,100321.58522727272,297.0923961292614,98027.19318181818,290.22860440340907,3.8576826615767046,71.0,38.0,91.0,26.0,48.0,47.0,1.48
Jiaozuo,-1.0323923746744792,100281.27083333331,296.482861328125,96831.84166666666,288.7352864583333,0.8416788736979167,94.0,52.0,138.0,17.0,47.0,57.0,1.43
Puyang,0.3518524169921875,100334.86805555556,298.1120062934028,99753.43055555556,291.0979817708333,5.732347276475695,61.0,31.0,71.0,11.0,15.0,95.0,0.9
