,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3937754529587767,102247.40957446808,280.68784803025267,97137.32180851063,265.76282517453456,-2.743168283016124,13.0,4.0,12.0,3.0,13.0,40.0,0.22
Tianjin,1.2404526219223484,102148.4393939394,283.9315592447917,101840.35984848483,267.8719445430871,-3.231668645685369,29.0,7.0,29.0,3.0,19.0,44.0,0.29
Shijiazhuang,-0.3830702039930556,102132.94444444444,283.9424641927083,98161.06944444444,268.0190158420139,-1.7130177815755208,43.0,17.0,43.0,7.0,20.0,67.0,0.34
Tangshan,1.0889350043402777,102120.70833333331,282.1655544704861,100855.70833333331,270.78773328993054,-3.144712660047743,34.0,18.0,34.0,13.0,21.0,39.0,0.45
Langfang,0.6088623046875,102167.3875,284.094091796875,101956.375,266.317724609375,-2.6179168701171878,35.0,12.0,35.0,3.0,18.0,44.0,0.38
Baoding,0.072613055889423,102189.73076923077,281.97598031850964,97550.45192307692,266.5722844050481,-2.111693162184495,28.0,14.0,28.0,2.0,15.0,58.0,0.32
Cangzhou,0.375390625,102149.25,284.638916015625,102030.075,267.329833984375,-2.890353393554688,44.0,15.0,44.0,4.0,19.0,55.0,0.2
Hengshui,-0.73779296875,102142.40625,285.81787109375,101859.66666666669,267.2989095052083,-2.485600789388021,49.0,17.0,49.0,3.0,11.0,70.0,0.45
Xingtai,-0.5799486564867424,102125.30303030302,285.1241492069129,99575.05681818182,269.53855202414775,-1.973086732806581,56.0,21.0,61.0,7.0,24.0,63.0,0.28
Handan,-0.7454581425107759,102133.69827586209,285.6049383755388,98883.84051724138,271.244873046875,-1.1753219078327048,62.0,13.0,73.0,8.0,26.0,69.0,0.3
Taiyuan,2.062738833220109,102223.64130434782,279.1347974694294,88177.52717391304,264.9644722316576,-1.2374778415845789,54.0,13.0,57.0,9.0,26.0,61.0,0.46
Yangquan,1.883318219866072,102167.30357142857,279.9440220424107,90878.16071428572,265.87559291294644,-1.347074236188616,36.0,13.0,36.0,8.0,19.0,73.0,0.32
Changzhi,1.6680001395089286,102211.61428571428,281.393017578125,89778.70357142857,267.13555385044646,-1.5287567138671876,40.0,15.0,40.0,17.0,18.0,80.0,0.78
Jincheng,1.3206362516983696,102186.06521739133,284.30013374660325,91727.65760869563,267.59244437839675,-1.867870164954144,51.0,6.0,52.0,8.0,19.0,89.0,0.34
Jinan,-0.3661597467237903,102129.29032258064,283.8575085055444,100367.84274193548,269.2406517767137,-2.2998189618510585,54.0,9.0,58.0,4.0,27.0,64.0,0.29
Zibo,0.6621500651041666,102107.09523809524,283.3074893043155,99923.01785714286,268.4723656063988,-3.0140896751767112,44.0,11.0,44.0,4.0,22.0,57.0,0.4
Jining,-0.102325439453125,102094.8984375,286.3701171875,101167.65625,272.2592163085937,-3.193832397460937,62.0,15.0,74.0,5.0,19.0,73.0,0.25
Dezhou,-0.7224778395432693,102134.90384615384,284.55538236177887,101813.33653846152,268.7500563401442,-2.014281052809495,67.0,11.0,84.0,5.0,18.0,74.0,0.13
Liaocheng,-1.0086760344328705,102135.75925925926,285.3063422309028,101648.80092592593,271.27373589409723,-1.880651968496817,60.0,15.0,69.0,7.0,23.0,79.0,0.2
Binzhou,1.1193983289930556,102122.07407407407,284.4706217447917,101877.35648148147,268.67542860243054,-3.4416690402560763,52.0,3.0,53.0,5.0,22.0,50.0,0.43
Heze,-0.8883944424715909,102109.06818181818,287.933867483428,101507.69318181818,272.2137414180871,-2.604715520685369,74.0,14.0,98.0,7.0,27.0,79.0,0.53
Zhengzhou,-0.2163492838541666,102044.76041666669,289.5269368489583,99788.5,272.8681640625,-1.0863494873046875,60.0,18.0,69.0,13.0,38.0,72.0,0.6
Kaifeng,-1.644072033110119,102068.57142857143,289.581298828125,101262.20833333331,272.5061267671131,-1.8669542585100447,66.0,22.0,81.0,11.0,29.0,93.0,0.47
Anyang,-1.3887302564538044,102128.26086956522,287.13530698029894,99764.04891304349,272.47873853600544,-0.9113908850628396,59.0,16.0,68.0,11.0,21.0,73.0,0.6
Hebi,-1.997572157118056,102119.36111111112,288.07240125868054,100193.54166666669,272.7765570746528,-0.7726152208116319,57.0,20.0,63.0,7.0,28.0,74.0,0.47
Xinxiang,-1.594049627130682,102095.48863636365,288.5834295099432,99730.23863636365,272.7815385298296,-0.8817041570490057,60.0,26.0,70.0,5.0,44.0,73.0,0.57
Jiaozuo,1.0444417317708334,102067.58333333331,288.97687174479165,98522.94166666668,271.94578450520834,-0.9477671305338542,48.0,14.0,48.0,9.0,26.0,66.0,0.43
Puyang,-1.2477891710069444,102137.48611111112,286.91712782118054,101536.76388888888,272.45787217881946,-1.5157250298394098,62.0,13.0,73.0,10.0,24.0,83.0,0.63
