,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.60220564172623,102996.74867021276,268.1260752576463,97643.3125,254.022611252805,-1.8264001075257643,14.0,6.0,14.0,2.0,22.0,44.0,0.34
Tianjin,0.7969873601740057,102929.66098484848,271.46242453835225,102606.10037878789,256.12177484685725,-2.7064176617246685,24.0,10.0,24.0,5.0,41.0,31.0,0.36
Shijiazhuang,-1.5115102132161458,102867.74305555556,273.1127115885417,98722.42361111112,261.033435397678,0.1369747585720486,69.0,37.0,88.0,8.0,56.0,21.0,0.81
Tangshan,2.384024726019965,102856.27083333331,271.5653483072917,101530.70138888888,255.6622873942057,-2.935453626844618,47.0,19.0,47.0,12.0,51.0,21.0,0.6
Langfang,-0.7715362548828125,102943.675,270.910791015625,102722.0625,255.79171447753907,-2.0453765869140623,32.0,13.0,32.0,3.0,34.0,43.0,0.35
Baoding,-1.0592240553635817,102916.24519230767,270.38147911658655,98080.1778846154,257.1650918813852,-0.8580568753756009,45.0,16.0,45.0,6.0,38.0,34.0,0.35
Cangzhou,-1.4993682861328126,102914.15,272.8552734375,102788.8375,257.25270080566406,-2.1595855712890626,46.0,15.0,46.0,8.0,53.0,18.0,0.63
Hengshui,-3.222569783528646,102859.66666666669,274.78369140625,102562.5625,258.95305887858075,-1.3200429280598958,71.0,34.0,92.0,5.0,49.0,21.0,0.47
Xingtai,-1.6847538803562974,102830.05492424245,275.35742927320075,100170.2518939394,263.6143174604936,-1.2174261844519414,109.0,82.0,113.0,13.0,71.0,20.0,1.43
Handan,-1.3730263545595367,102791.85560344828,276.3769952182112,99410.55387931036,264.28586183745284,-1.7286571634226833,81.0,60.0,94.0,10.0,61.0,19.0,0.9
Taiyuan,0.3126625392747962,102719.92119565218,270.4492081351902,88212.05163043478,257.9802080237347,-0.6533886453379756,54.0,22.0,58.0,18.0,51.0,18.0,0.52
Yangquan,-1.052583966936384,102811.25892857143,271.35557338169644,91089.38392857143,259.34355599539623,-0.4175306047712053,57.0,23.0,63.0,13.0,46.0,26.0,0.66
Changzhi,-0.6808763776506697,102601.35535714286,272.95225306919644,89849.45535714286,262.0925236293248,0.4322043282645089,40.0,16.0,40.0,12.0,54.0,33.0,0.98
Jincheng,0.0076778246008831,102556.27989130437,276.1504649286685,91850.70380434782,262.9362202519956,-0.4088234279466712,70.0,16.0,89.0,21.0,53.0,34.0,0.78
Jinan,-1.867338611233619,102821.11895161292,275.4958338583669,100993.57056451614,263.14396372149065,-2.418243900422127,59.0,35.0,68.0,14.0,55.0,29.0,0.78
Zibo,-1.023194085984003,102866.65773809524,274.3527367001488,100593.07440476192,261.5623524983724,-2.44387454078311,72.0,38.0,94.0,22.0,59.0,15.0,0.83
Jining,-0.9701690673828124,102682.4765625,277.3525390625,101727.78125,267.30409240722656,-2.329818725585937,71.0,39.0,92.0,17.0,61.0,32.0,0.9
Dezhou,-2.51980473445012,102860.87019230767,275.6806077223558,102524.85096153848,259.54144404484674,-2.5656890869140625,77.0,15.0,103.0,11.0,33.0,37.0,0.4
Liaocheng,-2.597076981155961,102754.43287037036,278.193603515625,102248.7199074074,265.2324190492983,-2.510802657515914,71.0,46.0,92.0,11.0,57.0,26.0,0.97
Binzhou,-0.3025167959707754,102893.97916666669,274.4403483072917,102637.60879629628,259.4767043502242,-3.1567444977936923,62.0,11.0,73.0,20.0,41.0,31.0,0.7
Heze,-1.627994884144176,102652.76704545454,279.1500429095644,102034.13068181818,264.85875401352394,-1.761578646573153,109.0,82.0,167.0,20.0,58.0,27.0,1.1
Zhengzhou,-2.129877726236979,102536.32291666669,280.2744140625,100225.6875,265.60353088378906,0.0635833740234375,72.0,38.0,94.0,12.0,78.0,19.0,0.8
Kaifeng,-2.223900931222098,102595.22916666669,279.9930826822917,101767.55059523808,265.24064490908665,-0.7958555675688244,95.0,71.0,129.0,13.0,79.0,24.0,0.85
Anyang,-1.3084736699643342,102726.50815217392,278.3142726732337,100274.35597826086,263.1496203878651,-2.05034007196841,84.0,62.0,104.0,18.0,58.0,32.0,1.23
Hebi,-1.1302439371744792,102712.00694444444,279.074462890625,100715.64583333331,262.66456604003906,-2.3396148681640625,88.0,65.0,113.0,16.0,65.0,23.0,1.2
Xinxiang,-1.935123790394176,102633.24431818182,279.3270374644886,100196.99431818182,263.76337640935725,-1.1772835471413352,101.0,73.0,152.0,16.0,77.0,25.0,1.13
Jiaozuo,-1.7713897705078123,102538.77916666666,279.8426920572917,98903.77916666666,265.2468577067057,-0.4477528889973958,111.0,84.0,160.0,21.0,58.0,35.0,1.13
Puyang,-1.871509128146701,102693.24305555556,279.06675889756946,102073.09027777778,264.37203131781683,-1.9529503716362848,109.0,82.0,121.0,14.0,70.0,24.0,1.4
