,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8148079730094747,99721.47074468085,294.918036278258,94954.17819148937,290.9870709358378,-0.4813654473487367,33.0,20.0,33.0,2.0,27.0,83.0,0.42
Tianjin,1.2736941250887783,99631.61742424245,298.433320016572,99341.86742424245,295.51823656486744,0.2931361342921401,30.0,13.0,29.0,4.0,27.0,96.0,0.71
Shijiazhuang,1.570860120985243,99792.09027777778,294.9561360677083,96015.40277777778,291.3470865885417,0.4278598361545139,74.0,37.0,97.0,18.0,46.0,46.0,0.83
Tangshan,-0.0306209988064236,99642.74305555556,297.6076117621528,98457.04166666669,296.09361436631946,-0.2568732367621528,106.0,80.0,131.0,23.0,40.0,60.0,1.82
Langfang,1.0349822998046876,99626.5625,297.476025390625,99427.225,294.259814453125,0.953131103515625,33.0,22.0,29.0,2.0,12.0,106.0,0.47
Baoding,1.733923105093149,99755.4903846154,293.7729304387019,95389.0096153846,289.61123422475964,-0.1017291729266827,37.0,25.0,37.0,9.0,33.0,57.0,0.42
Cangzhou,2.4290985107421874,99673.925,297.596630859375,99560.55,294.559521484375,1.074298095703125,31.0,20.0,31.0,15.0,28.0,100.0,0.43
Hengshui,2.565882364908854,99697.73958333331,297.29541015625,99427.75,294.2435709635417,1.5474751790364585,44.0,23.0,44.0,13.0,43.0,74.0,0.4
Xingtai,1.5951903372099905,99788.97348484848,296.74558327414775,97357.44318181818,293.9273274739583,1.5941541267163826,63.0,37.0,75.0,16.0,47.0,57.0,0.75
Handan,1.332636866076239,99860.9525862069,296.5295578529095,96751.24568965516,294.11864392510773,1.2180102118130387,91.0,49.0,131.0,25.0,66.0,28.0,2.27
Taiyuan,0.5118016782014266,100196.29891304349,291.5799613620924,86803.71195652174,284.05331818953806,-0.0994780167289402,98.0,33.0,145.0,19.0,91.0,16.0,0.84
Yangquan,1.7208012172154017,100048.875,291.7267368861607,89306.41071428571,286.80618722098217,0.3725716727120535,59.0,32.0,68.0,13.0,48.0,28.0,0.9
Changzhi,0.190653337751116,100157.26785714286,293.95592215401786,88261.59642857143,287.2625209263393,0.1766453334263392,76.0,56.0,77.0,11.0,21.0,101.0,2.1
Jincheng,-0.2955182946246603,100122.22282608696,295.64594301970106,90084.92934782608,290.7220512058424,0.0063728664232336,92.0,52.0,133.0,19.0,37.0,103.0,1.18
Jinan,1.0498150240990425,99761.05241935483,296.6034919984879,98085.36693548386,295.0056624873992,1.591555687689012,71.0,31.0,92.0,11.0,45.0,21.0,0.8
Zibo,0.9413880847749256,99759.81547619047,296.6267554873512,97684.91071428572,294.9202590215774,1.5853227887834822,64.0,32.0,77.0,13.0,31.0,56.0,1.32
Jining,0.1030731201171875,99804.8671875,296.82440185546875,98916.8125,295.8463134765625,1.04913330078125,54.0,15.0,57.0,15.0,47.0,14.0,0.8
Dezhou,2.754186776968149,99702.18269230767,296.8789625901442,99395.625,294.7759352463942,1.5815077561598558,52.0,21.0,53.0,20.0,26.0,80.0,0.9
Liaocheng,2.444539953161169,99781.42129629628,296.96666124131946,99315.32870370372,295.17768916377315,1.7319053367332176,68.0,30.0,85.0,2.0,31.0,49.0,0.9
Binzhou,1.7404022216796875,99681.02314814816,297.36177119502315,99448.40277777778,295.22123661747685,1.06863855432581,53.0,18.0,55.0,5.0,18.0,106.0,0.8
Heze,0.5624606970584753,99844.94318181818,297.17432380445075,99265.38257575755,296.1333525686553,1.1288368918678977,28.0,13.0,28.0,9.0,22.0,45.0,0.87
Zhengzhou,0.3796030680338542,99893.39583333331,298.049560546875,97711.875,296.8887532552083,0.1540018717447916,55.0,17.0,60.0,6.0,24.0,75.0,0.58
Kaifeng,0.2990424746558779,99870.98214285714,297.2184593563988,99090.38690476192,296.17686244419644,1.1415448869977678,44.0,20.0,44.0,3.0,15.0,80.0,0.55
Anyang,1.1747177787449048,99875.125,297.24843962296194,97604.79891304349,295.4682298743206,0.9690511952275817,75.0,35.0,100.0,13.0,45.0,57.0,1.35
Hebi,1.3727806939019098,99866.23611111112,297.7218695746528,98015.06944444444,296.1471625434028,0.5325419108072916,39.0,17.0,39.0,9.0,15.0,99.0,0.77
Xinxiang,0.8821369517933239,99901.95454545454,297.4053844105114,97625.125,296.1355424360796,0.2688848322088068,39.0,18.0,39.0,10.0,21.0,97.0,0.7
Jiaozuo,0.2189178466796875,99941.09166666666,298.0907063802084,96518.95833333331,296.70310872395834,-0.8798929850260416,53.0,35.0,56.0,14.0,17.0,104.0,0.9
Puyang,1.4262746175130208,99834.76388888888,297.15589735243054,99257.56944444444,295.6664767795139,1.4131300184461806,69.0,25.0,88.0,6.0,16.0,81.0,0.92
