,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2189084316821808,102540.43617021276,262.8945504046501,97261.25,259.15837194564494,-0.8383315066073803,52.0,32.0,54.0,3.0,53.0,3.0,0.85
Tianjin,0.9653283321496212,102572.09848484848,266.9429843786991,102250.25,264.9230550130208,0.9372845274029356,124.0,94.0,148.0,14.0,68.0,4.0,1.42
Shijiazhuang,1.5011800130208333,102542.90277777778,266.3283911810981,98403.72222222222,261.1221110026042,-0.1734517415364583,84.0,62.0,105.0,13.0,55.0,4.0,1.14
Tangshan,1.0225016276041667,102581.17361111112,267.3785756429036,101263.86111111112,264.5196261935764,0.9935404459635416,86.0,64.0,112.0,14.0,62.0,3.0,2.03
Langfang,0.1004638671875,102558.4,266.0410430908203,102336.5,264.2975341796875,0.029266357421875,71.0,46.0,91.0,9.0,64.0,1.0,1.08
Baoding,0.8056922325721154,102514.09615384616,264.39421316293567,97729.94230769233,260.06527005709137,-0.8748051570012019,70.0,51.0,88.0,12.0,64.0,4.0,1.11
Cangzhou,1.1833984375,102573.45625,269.31809387207034,102447.75,266.6693115234375,2.242962646484375,139.0,106.0,141.0,16.0,68.0,4.0,1.35
Hengshui,0.9521484375,102553.80208333331,269.4102325439453,102254.875,266.7629801432292,2.1000264485677085,177.0,134.0,167.0,25.0,67.0,3.0,1.3
Xingtai,1.0755615234375,102538.87878787878,269.29549384839606,99888.85606060606,264.56131258877843,1.0829107111150569,103.0,77.0,107.0,10.0,59.0,4.0,1.52
Handan,1.4940017174030171,102541.69827586209,270.3161373796134,99163.45689655172,263.99368180899785,1.1871243180899784,131.0,100.0,131.0,18.0,65.0,11.0,1.65
Taiyuan,1.7352931810461956,102838.85869565218,261.613665373429,88143.07608695653,254.80507494055703,-0.0376387886379076,93.0,69.0,125.0,31.0,70.0,2.0,1.46
Yangquan,2.696446010044643,102658.14285714286,265.1170196533203,90871.82142857143,255.93082101004464,0.477264404296875,91.0,68.0,101.0,63.0,75.0,7.0,1.52
Changzhi,1.5209298270089286,102700.21428571428,266.73819710867747,89760.27857142857,258.3479806082589,0.0322867257254464,58.0,37.0,65.0,23.0,41.0,24.0,1.51
Jincheng,1.4794762652853262,102693.40217391304,268.57494254734206,91804.77173913045,258.8792087720788,-0.9580277152683424,77.0,53.0,104.0,62.0,54.0,4.0,1.96
Jinan,0.3133702431955645,102708.18548387096,273.8734145625945,100865.76612903226,267.1468033329133,3.720491470829133,84.0,62.0,105.0,18.0,41.0,48.0,0.94
Zibo,0.9046630859375,102749.09523809524,274.1023712158203,100468.44047619047,266.2048630487351,3.4033711751302085,84.0,62.0,96.0,18.0,37.0,44.0,1.29
Jining,-0.90240478515625,102798.3046875,274.0125274658203,101820.59375,268.08758544921875,3.140594482421875,93.0,69.0,96.0,16.0,38.0,40.0,0.94
Dezhou,0.9868445763221154,102605.375,272.9319234994742,102267.44230769233,267.5546405498798,3.718362661508413,125.0,95.0,148.0,21.0,67.0,11.0,1.15
Liaocheng,0.2049018012152778,102615.87037037036,273.7273712158203,102102.99074074074,267.72738082320603,3.9588905617042816,128.0,97.0,146.0,22.0,45.0,28.0,1.08
Binzhou,0.946365921585648,102647.83333333331,272.6661732991536,102392.43518518518,266.7011944806134,3.243359601056134,94.0,70.0,122.0,28.0,68.0,7.0,1.55
Heze,0.0556751598011363,102716.02272727272,274.2126931855173,102081.58333333331,267.840195164536,3.2150129838423296,144.0,110.0,131.0,31.0,51.0,30.0,0.85
Zhengzhou,1.5587972005208333,102666.78125,272.3346303304036,100298.79166666669,266.2624104817708,1.4032491048177085,105.0,79.0,110.0,18.0,67.0,5.0,1.01
Kaifeng,0.6094156901041666,102689.23809523808,273.2528548467727,101841.10714285714,267.6678466796875,2.4787990025111606,138.0,105.0,135.0,17.0,70.0,10.0,0.97
Anyang,1.4332381538722827,102549.47826086955,272.24027882451594,100091.98913043478,264.7392631199049,1.957435939622962,114.0,86.0,133.0,10.0,58.0,3.0,1.5
Hebi,1.7216118706597223,102542.77777777778,272.0557132297092,100531.58333333331,264.67522515190973,1.8402201334635415,95.0,71.0,111.0,22.0,63.0,10.0,1.3
Xinxiang,1.606145685369318,102597.51136363635,272.67925331809306,100135.97727272728,265.04826216264206,1.8547501997514204,104.0,78.0,136.0,23.0,67.0,3.0,1.37
Jiaozuo,1.5855875651041669,102642.3,271.040131632487,98939.31666666668,263.58399251302086,-0.1422017415364583,84.0,62.0,98.0,23.0,57.0,4.0,1.32
Puyang,0.4916314019097222,102619.19444444444,274.22107781304254,101986.75,267.450181749132,3.655704074435764,131.0,100.0,108.0,15.0,31.0,39.0,0.97
