,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3469965508643617,101033.28989361702,296.2024237450133,96163.4069148936,295.1900245179521,0.0130758082613031,27.0,15.0,27.0,3.0,20.0,30.0,0.56
Tianjin,-1.8926890980113635,100901.0643939394,299.1890314275568,100606.48106060606,296.9632013494318,0.9706642844460228,45.0,24.0,45.0,6.0,20.0,58.0,0.64
Shijiazhuang,0.2820638020833333,100984.53472222222,296.63164605034723,97125.31944444444,295.65679253472223,-0.4853583441840278,23.0,13.0,23.0,4.0,28.0,33.0,0.49
Tangshan,-1.7838270399305556,100981.0625,297.28502061631946,99774.59722222222,295.70741102430554,1.4707505967881944,56.0,32.0,62.0,5.0,26.0,35.0,0.62
Langfang,-0.8744140625,100884.275,299.305029296875,100682.225,297.33056640625,-0.65108642578125,28.0,10.0,28.0,7.0,40.0,18.0,0.43
Baoding,0.0999098557692307,101003.8221153846,296.59681114783655,96538.7403846154,295.4548152043269,-0.4723041240985577,35.0,16.0,35.0,7.0,25.0,53.0,0.19
Cangzhou,-1.5953857421875,100856.30625,299.62109375,100741.625,296.981884765625,0.30762939453125,46.0,27.0,46.0,3.0,16.0,67.0,0.23
Hengshui,-0.4209798177083333,100847.45833333331,298.900634765625,100574.375,297.6134440104167,-1.26434326171875,20.0,11.0,10.0,7.0,15.0,65.0,0.3
Xingtai,0.0860040838068181,100921.5643939394,297.1350541548296,98439.29924242424,296.5469489820076,-1.0711207534327651,25.0,16.0,11.0,4.0,8.0,81.0,0.25
Handan,-0.6370807516163793,100909.16810344828,296.89725047144395,97741.3577586207,296.2630152209052,-1.6773660594019395,25.0,6.0,10.0,3.0,6.0,79.0,0.3
Taiyuan,-1.4168754245923914,101159.76630434782,293.0379691745924,87527.04891304347,291.15121858016306,-0.439461086107337,22.0,14.0,22.0,2.0,27.0,53.0,0.47
Yangquan,-0.8935895647321429,101168.08928571428,293.5501185825893,90194.58928571428,292.46156529017856,-0.3704921177455357,26.0,18.0,26.0,12.0,16.0,71.0,0.92
Changzhi,-1.7185616629464286,101057.91785714286,293.2832938058036,88955.475,292.5010463169643,-0.7238542829241071,24.0,10.0,24.0,8.0,5.0,68.0,0.63
Jincheng,-2.327074133831522,100923.46195652174,294.318115234375,90733.7445652174,293.83651069972825,-0.2850368333899457,21.0,10.0,18.0,5.0,10.0,67.0,0.44
Jinan,-1.6392782888104838,100881.43145161292,297.9243400327621,99185.4879032258,295.1731193296371,1.0408364572832662,30.0,15.0,30.0,8.0,16.0,67.0,0.5
Zibo,-1.632382347470238,100947.68452380953,296.98245675223217,98843.54166666669,294.7937360491072,1.5260155087425595,41.0,17.0,41.0,6.0,26.0,51.0,0.46
Jining,-3.298187255859375,100785.03125,298.369873046875,99887.65625,295.5595092773437,0.24859619140625,40.0,16.0,40.0,8.0,22.0,68.0,0.65
Dezhou,-1.5001690204326923,100832.52884615384,299.26380333533655,100522.83653846152,296.21630859375,0.235760028545673,41.0,21.0,41.0,6.0,15.0,66.0,0.53
Liaocheng,-1.3761302806712965,100805.52314814816,299.3537055121528,100335.39351851853,296.81009476273147,-0.1040378146701389,44.0,22.0,44.0,6.0,25.0,45.0,0.84
Binzhou,-2.5294867621527777,100878.19907407407,298.9007251880787,100642.91203703704,296.1607892071759,1.6454196506076388,29.0,17.0,29.0,5.0,9.0,82.0,0.43
Heze,-3.468713008996212,100694.29924242424,299.1926417495265,100110.48106060606,296.7930427320076,0.2534827030066288,42.0,24.0,42.0,6.0,24.0,42.0,0.5
Zhengzhou,-2.188313802083333,100665.75,297.3995768229167,98458.54166666669,297.0927734375,-1.4810587565104167,21.0,15.0,21.0,3.0,11.0,55.0,0.49
Kaifeng,-3.572812034970238,100618.94642857143,298.4914783296131,99833.82738095238,297.5956333705357,-0.6054484049479166,29.0,17.0,29.0,2.0,14.0,54.0,0.48
Anyang,-1.2561247452445652,100824.69021739133,297.6763013756794,98518.35326086955,296.9199855638587,-1.689970596976902,23.0,7.0,11.0,3.0,5.0,74.0,0.8
Hebi,-0.7923990885416666,100811.20833333331,297.818115234375,98931.875,297.1834309895833,-2.49444580078125,22.0,10.0,12.0,3.0,6.0,71.0,0.98
Xinxiang,-2.3381791548295454,100749.19318181818,297.8538929332386,98441.55681818182,297.1311700994318,-1.770502263849432,26.0,11.0,17.0,5.0,8.0,84.0,0.37
Jiaozuo,-2.9896647135416665,100743.55833333332,296.95001627604165,97276.80833333332,296.58225911458334,-1.28507080078125,26.0,12.0,15.0,2.0,3.0,84.0,0.4
Puyang,-2.172878689236111,100758.88888888888,299.32679578993054,100177.31944444444,297.05506727430554,-0.3340725368923611,23.0,14.0,18.0,3.0,9.0,74.0,0.4
