,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.355188897315492,103633.44015957449,271.7835095994016,98228.75531914894,253.71273414124835,2.479733081574136,46.0,24.0,46.0,16.0,23.0,54.0,0.86
Tianjin,-4.159652247573391,103682.33522727272,273.39942146070075,103353.31818181818,255.9009834058357,0.3633376612807765,28.0,11.0,28.0,10.0,17.0,69.0,0.56
Shijiazhuang,-1.601097954644097,103655.27777777778,273.0280219184028,99385.05555555556,260.5899827745226,-1.6259867350260415,58.0,31.0,65.0,15.0,14.0,69.0,0.8
Tangshan,-3.454722086588541,103697.90277777778,271.9503851996528,102348.69444444444,252.1398417154948,-0.7337883843315972,63.0,34.0,76.0,80.0,47.0,43.0,3.05
Langfang,-3.051092529296875,103678.5,274.123193359375,103452.35,256.9117492675781,0.708599853515625,44.0,18.0,44.0,9.0,19.0,60.0,0.55
Baoding,-1.4264268141526442,103656.51442307692,272.4531062199519,98721.69230769233,257.7448096642128,0.5356844388521634,51.0,23.0,51.0,14.0,17.0,71.0,0.55
Cangzhou,-5.317572021484375,103587.85625,274.2521484375,103459.95,262.0293273925781,-1.526141357421875,40.0,24.0,40.0,17.0,17.0,79.0,0.27
Hengshui,-3.896331787109375,103538.60416666669,274.81494140625,103234.66666666669,261.8751932779948,-2.831756591796875,41.0,22.0,41.0,13.0,13.0,66.0,0.5
Xingtai,-2.2054027210582388,103516.60037878789,273.96452562736744,100781.89393939394,261.20081768613875,-4.441409024325284,76.0,35.0,102.0,18.0,17.0,67.0,0.6
Handan,-2.259802456559806,103408.26939655172,273.8384378367457,99930.6724137931,260.85438800680225,-5.430385194975754,80.0,27.0,109.0,13.0,12.0,75.0,0.45
Taiyuan,-2.065569006878397,103271.59510869563,271.4076405400815,88463.02173913043,259.4325627865999,0.4193208113960597,116.0,88.0,158.0,18.0,25.0,65.0,1.04
Yangquan,-2.561981201171875,103601.49107142857,269.57278878348217,91505.14285714286,259.2342660086496,-0.166595458984375,86.0,43.0,122.0,14.0,16.0,67.0,0.95
Changzhi,-2.9015040806361605,103173.44821428572,272.59703543526786,90072.67142857144,259.93354056222097,-1.2231105259486608,71.0,46.0,91.0,22.0,20.0,85.0,1.14
Jincheng,-1.8486447541610047,102953.17119565218,275.91519828464675,91999.71739130437,262.16549417246944,-1.8869801396908967,86.0,64.0,121.0,57.0,32.0,70.0,2.56
Jinan,-5.262097758631552,103250.5625,273.9204495337702,101380.69354838708,262.453124015562,-2.9068455849924395,77.0,31.0,103.0,16.0,23.0,67.0,0.81
Zibo,-5.410358247302828,103311.90773809524,273.4452311197917,100993.45238095238,261.1235889253162,-2.517669677734375,58.0,20.0,65.0,17.0,16.0,69.0,0.85
Jining,-4.62689208984375,102933.9765625,277.58868408203125,101956.375,265.6628723144531,-3.08642578125,94.0,68.0,137.0,18.0,22.0,57.0,1.0
Dezhou,-5.382519061748798,103405.29326923077,274.13831505408655,103061.42307692308,261.8053940993089,-2.8527432955228367,50.0,8.0,50.0,10.0,12.0,73.0,1.07
Liaocheng,-3.760566993995949,103267.1550925926,274.4957953559028,102746.94444444444,263.10994805230035,-4.774288601345486,83.0,22.0,116.0,25.0,20.0,67.0,0.85
Binzhou,-6.27572179723669,103464.12731481482,273.72749385127315,103202.53703703704,261.5671963161892,-2.326516610604745,49.0,31.0,49.0,8.0,15.0,64.0,0.67
Heze,-2.7401742646188447,102932.5018939394,278.04833244554925,102295.92424242424,266.1275459058357,-5.583779999704072,196.0,32.0,342.0,14.0,19.0,65.0,1.23
Zhengzhou,-4.389414469401042,102972.0,276.953857421875,100570.58333333331,262.54747517903644,-5.395843505859375,178.0,38.0,305.0,14.0,21.0,62.0,0.71
Kaifeng,-2.7856837681361606,102899.33630952382,277.5677199590774,102041.02380952382,264.57894606817337,-7.851886567615327,430.0,25.0,530.0,7.0,10.0,64.0,0.6
Anyang,-1.776251751443614,103279.07336956522,274.4776133661685,100744.45652173914,261.9699269170346,-7.134475044582201,75.0,27.0,100.0,12.0,14.0,71.0,0.43
Hebi,-1.8621656629774304,103254.20138888888,274.8564724392361,101185.05555555556,261.5847744411892,-8.266693115234375,83.0,30.0,115.0,13.0,19.0,64.0,0.93
Xinxiang,-3.268790505149148,103077.14204545454,275.76107510653407,100560.59090909093,262.3198103471236,-7.270954478870738,85.0,36.0,120.0,13.0,22.0,67.0,0.93
Jiaozuo,-3.873146565755208,102953.44583333332,278.42999674479165,99219.03333333334,262.3348612467448,-1.7551045735677084,104.0,62.0,157.0,22.0,27.0,59.0,1.6
Puyang,-2.1931660970052085,103177.59027777778,275.03822157118054,102535.94444444444,263.94783867730035,-6.449852837456597,105.0,26.0,159.0,11.0,11.0,72.0,0.77
