,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8143343012383644,102159.73670212766,276.3987647523271,97071.7460106383,273.5220713513963,-1.5863166971409577,145.0,111.0,164.0,2.0,58.0,9.0,0.97
Tianjin,0.8853639544862689,102044.625,280.0593705610796,101736.51325757576,278.3414343631629,-1.5727317116477273,129.0,98.0,148.0,9.0,69.0,4.0,1.01
Shijiazhuang,1.0662672254774306,102089.55555555556,279.319580078125,98104.82638888888,278.0975748697917,-0.8577202690972222,144.0,110.0,135.0,5.0,53.0,7.0,0.93
Tangshan,0.9248284233940972,102017.43055555556,280.4198947482639,100757.15972222222,278.1859537760417,-1.0946451822916667,135.0,103.0,158.0,13.0,81.0,6.0,1.43
Langfang,0.318719482421875,102074.7625,279.104443359375,101862.9375,277.521533203125,-1.6802734375,106.0,80.0,113.0,7.0,62.0,3.0,0.85
Baoding,0.8424799992487981,102095.30769230767,277.7097919170673,97479.0721153846,276.35721529447113,-1.3890850360576923,167.0,127.0,153.0,8.0,60.0,4.0,0.95
Cangzhou,1.245379638671875,102044.4125,280.737548828125,101924.4125,279.179736328125,-0.6860595703125,149.0,114.0,154.0,13.0,61.0,8.0,0.82
Hengshui,0.632781982421875,102062.33333333331,281.0100911458333,101776.52083333331,279.2945963541667,-1.6184488932291667,130.0,99.0,143.0,13.0,55.0,4.0,0.82
Xingtai,0.4718637177438447,102058.10984848483,281.6348913944129,99500.60416666669,279.0830891927083,-1.5080714370265151,211.0,161.0,188.0,7.0,53.0,17.0,1.15
Handan,0.5340902394261854,102020.28879310343,281.9346460802802,98762.83405172414,278.9940311826509,-1.3049148033405171,205.0,155.0,191.0,9.0,60.0,23.0,1.08
Taiyuan,1.068275783372962,102222.32065217392,276.31240446671194,88125.24184782608,273.9186587126359,-1.0207731827445652,96.0,72.0,116.0,10.0,73.0,11.0,1.0
Yangquan,1.5736650739397322,102124.26785714286,277.77828543526783,90820.36607142857,276.4393484933036,-0.2367117745535714,145.0,111.0,163.0,13.0,58.0,11.0,1.35
Changzhi,0.9908665248325892,102042.81071428572,277.0908133370536,89634.65178571429,274.865380859375,-0.6143763950892858,71.0,52.0,74.0,9.0,38.0,34.0,0.75
Jincheng,1.0395308784816577,102014.22282608696,278.9049656080163,91568.45923913045,277.04654594089675,-1.4718601392663044,70.0,51.0,69.0,5.0,43.0,35.0,0.7
Jinan,-0.3502778084047379,102037.38306451614,283.59210401965726,100276.29233870968,279.22745243195567,2.003047820060484,80.0,59.0,103.0,9.0,37.0,86.0,0.7
Zibo,0.3383367629278274,102064.23214285714,283.4792247953869,99879.60416666669,278.45501999627976,2.563627697172619,98.0,73.0,112.0,14.0,37.0,74.0,1.01
Jining,-1.44671630859375,102022.53125,284.7362060546875,101091.625,279.7265014648437,2.0101318359375,98.0,73.0,102.0,12.0,35.0,78.0,0.88
Dezhou,1.1761451134314904,102019.3653846154,282.9904033954327,101696.5528846154,279.6294133112981,1.1761380709134617,105.0,79.0,128.0,10.0,41.0,43.0,0.88
Liaocheng,-0.1680083098234953,101992.15277777778,284.0707013165509,101503.15972222222,279.72588433159723,1.6576153790509258,96.0,72.0,122.0,29.0,39.0,56.0,0.7
Binzhou,1.086223461009838,102018.00462962964,283.37748661747685,101773.60416666669,279.55798791956016,1.9354654947916667,81.0,60.0,99.0,15.0,61.0,21.0,0.82
Heze,-0.4797520493016098,101963.75378787878,284.45851828835225,101361.48295454546,279.6645877722538,1.9254631273674243,113.0,85.0,133.0,13.0,51.0,53.0,0.75
Zhengzhou,1.7907002766927085,101921.39583333331,284.029296875,99660.60416666669,282.0574544270833,0.5889892578125,100.0,75.0,110.0,10.0,65.0,20.0,1.07
Kaifeng,0.8773527599516369,101920.25595238096,284.9559733072917,101113.88988095238,280.88135928199404,1.666073753720238,111.0,84.0,110.0,6.0,45.0,45.0,0.73
Anyang,0.7394289763077445,101973.16847826086,282.73258109714675,99603.45923913045,280.06098208220106,-0.7518363620923914,213.0,163.0,188.0,19.0,46.0,40.0,2.18
Hebi,0.7447882758246528,101963.26388888888,282.9266764322917,100029.9375,280.4331325954861,-1.609130859375,150.0,115.0,153.0,26.0,65.0,22.0,2.38
Xinxiang,0.7530989213423296,101924.96590909093,283.19582297585225,99561.07386363635,280.67331764914775,0.0018865411931818,106.0,80.0,149.0,9.0,89.0,4.0,1.04
Jiaozuo,1.323846435546875,101933.325,282.06652018229164,98384.87083333332,280.430224609375,-0.6518391927083333,106.0,80.0,117.0,9.0,37.0,46.0,1.26
Puyang,-0.2510884602864583,101959.43055555556,283.9546712239583,101357.88194444444,280.02992078993054,1.4303656684027777,116.0,88.0,114.0,8.0,35.0,50.0,0.75
