,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7997430030335771,100506.83377659574,287.3450330369016,95581.95611702128,284.3253771193484,1.4633457914311836,47.0,33.0,33.0,2.0,26.0,50.0,0.54
Tianjin,-2.146350282611269,100520.39583333331,288.21337150804925,100219.97159090907,285.12471147017044,1.8513729211055872,31.0,22.0,27.0,4.0,13.0,96.0,0.66
Shijiazhuang,-0.0190938313802083,100395.23611111112,289.3438313802083,96530.50694444444,287.46324327256946,-0.6655985514322916,54.0,33.0,58.0,6.0,55.0,31.0,0.51
Tangshan,-1.2407192654079862,100617.44444444444,286.7697211371528,99385.14583333331,284.09312608506946,2.20625474717882,41.0,29.0,40.0,10.0,21.0,76.0,0.58
Langfang,-1.720526123046875,100488.1625,288.899462890625,100281.7125,285.286083984375,0.985638427734375,66.0,44.0,82.0,8.0,38.0,34.0,1.03
Baoding,-0.7923372708834134,100451.23076923077,288.24483548677887,95967.04326923077,286.1077411358173,-0.0382760854867788,39.0,17.0,39.0,11.0,27.0,42.0,0.35
Cangzhou,-2.105999755859375,100430.3375,289.5353515625,100313.8625,286.629052734375,2.434149169921875,40.0,24.0,40.0,8.0,19.0,57.0,0.33
Hengshui,-1.440765380859375,100344.27083333331,292.5086263020833,100068.9375,288.6586100260417,1.8070170084635415,73.0,53.0,75.0,14.0,25.0,68.0,0.77
Xingtai,0.4494416207978219,100328.71401515152,291.8578435724432,97858.27462121211,287.88086677320075,0.7238575328480114,93.0,69.0,129.0,17.0,27.0,57.0,0.85
Handan,0.8870355014143319,100334.32112068964,292.31900761045256,97187.47629310343,287.3553761449353,1.4319510624326508,93.0,63.0,135.0,15.0,51.0,30.0,0.73
Taiyuan,1.225213092306386,100454.92119565218,285.7223059612772,86882.71467391304,282.0917862601902,1.224127728006114,83.0,36.0,116.0,14.0,77.0,7.0,0.65
Yangquan,0.986567905970982,100444.27678571428,286.4383021763393,89504.27678571429,283.46439034598217,0.7523236955915179,118.0,89.0,122.0,30.0,58.0,22.0,1.03
Changzhi,1.4110098702566964,100541.97678571429,288.11045619419644,88502.03392857143,283.5660923549107,1.321757289341518,31.0,15.0,31.0,24.0,27.0,86.0,0.52
Jincheng,1.3775993015455164,100558.25815217392,290.40097443953806,90409.10597826086,285.1316979449728,-0.1430173127547554,42.0,9.0,42.0,5.0,7.0,116.0,0.58
Jinan,-0.9268690539944556,100502.46572580644,290.807136781754,98798.93346774194,288.26051379788305,3.1123804892263105,114.0,86.0,173.0,12.0,59.0,38.0,1.38
Zibo,-0.9557684035528272,100567.51488095238,288.7439197358631,98455.68154761904,287.16505068824404,2.65827142624628,95.0,71.0,130.0,37.0,61.0,13.0,0.7
Jining,-0.846435546875,100554.921875,292.32830810546875,99652.65625,290.0050048828125,3.44317626953125,68.0,48.0,85.0,12.0,19.0,95.0,1.03
Dezhou,-1.3557387131911058,100403.9471153846,291.71523813100964,100091.9471153846,288.270751953125,3.0841134878305287,66.0,47.0,82.0,18.0,23.0,50.0,0.87
Liaocheng,-0.4209945113570602,100367.77546296296,293.8492748119213,99895.24768518518,289.3198332609954,4.361076072410301,91.0,68.0,110.0,7.0,45.0,50.0,0.73
Binzhou,-2.205752902560764,100496.48842592593,288.43470594618054,100259.24768518518,286.6591706452546,2.9971076117621527,23.0,15.0,23.0,11.0,24.0,67.0,0.7
Heze,-0.0003097996567234,100474.70643939394,293.7036650686553,99888.15340909093,289.5919226444129,3.8086409135298296,68.0,41.0,85.0,12.0,21.0,82.0,0.63
Zhengzhou,0.9636128743489584,100426.51041666669,293.1703287760417,98225.0625,288.8900553385417,2.234873453776041,90.0,40.0,129.0,11.0,71.0,39.0,0.74
Kaifeng,0.8392929803757441,100461.62202380953,294.17816452752976,99673.25297619047,289.2225283668155,3.7230965750558034,66.0,32.0,81.0,10.0,25.0,75.0,0.67
Anyang,1.0947783096976902,100345.63858695651,293.5674146569294,98054.27989130437,287.7602645210598,2.482322361158288,76.0,41.0,101.0,11.0,37.0,77.0,0.82
Hebi,1.4840257432725694,100336.03472222222,293.5816243489583,98466.72916666669,287.824462890625,2.297671847873264,90.0,66.0,129.0,36.0,40.0,57.0,0.67
Xinxiang,1.005401611328125,100393.09659090907,293.6865900213068,98095.74431818182,288.13154740767044,2.182930686257102,76.0,35.0,101.0,19.0,52.0,45.0,0.88
Jiaozuo,0.8740214029947917,100408.59583333334,293.331103515625,96959.6625,287.8324055989584,0.073236083984375,66.0,36.0,81.0,12.0,31.0,94.0,0.5
Puyang,0.0064866807725694,100374.99305555556,294.40540907118054,99791.34027777778,289.0114203559028,4.09980943467882,66.0,38.0,81.0,6.0,23.0,67.0,0.65
