,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.142183019759807,102685.13563829788,268.0148873836436,97308.49335106384,255.55215551498088,-1.431691920503657,23.0,16.0,23.0,2.0,10.0,72.0,0.32
Tianjin,0.633500995058002,102790.3143939394,269.7176698626894,102461.44886363635,257.41662551417494,-1.694366455078125,33.0,22.0,33.0,7.0,14.0,81.0,0.6
Shijiazhuang,-2.261160956488715,102531.29861111112,271.0568576388889,98343.97916666669,260.31624179416235,0.0397101508246527,43.0,30.0,41.0,5.0,13.0,81.0,0.43
Tangshan,1.945056491427952,102777.39583333331,268.2707248263889,101429.45138888888,255.15950351291232,-1.0989345974392362,29.0,20.0,24.0,4.0,7.0,89.0,0.44
Langfang,-0.1041839599609375,102771.8125,270.21669921875,102546.2125,257.6798919677734,-1.241436767578125,24.0,14.0,21.0,3.0,10.0,76.0,0.33
Baoding,-0.6465442364032452,102615.83653846152,268.90174278846155,97751.10096153848,258.31170536921576,0.4165109487680288,27.0,15.0,23.0,6.0,14.0,86.0,0.36
Cangzhou,-0.7501800537109375,102730.15,271.3400390625,102602.7875,259.21338806152346,-1.616339111328125,40.0,28.0,28.0,5.0,19.0,84.0,0.5
Hengshui,-1.4820404052734375,102646.40625,272.4790852864583,102344.64583333331,259.89642842610675,-1.126129150390625,36.0,25.0,35.0,5.0,13.0,79.0,0.4
Xingtai,-2.2749092795632104,102489.98106060606,272.9987423058712,99815.53977272728,262.3940166126598,-0.5850802334872159,54.0,38.0,57.0,6.0,19.0,62.0,0.48
Handan,-2.33276525037042,102345.09913793104,274.2378603178879,98962.22629310343,264.4498980291959,0.4362908725080819,58.0,41.0,53.0,6.0,10.0,75.0,0.5
Taiyuan,3.3044586181640625,101958.69021739133,273.9407481317935,87538.94293478261,257.6346601403278,-1.7953345257302988,59.0,37.0,67.0,16.0,22.0,82.0,0.69
Yangquan,0.0377873011997767,102131.14285714286,272.2940150669643,90442.8125,259.778566632952,-1.0901532854352678,85.0,63.0,70.0,9.0,22.0,62.0,0.8
Changzhi,2.760764421735491,101833.875,276.5247349330357,89166.78392857143,264.136574445452,-0.3343218122209821,94.0,70.0,86.0,9.0,17.0,80.0,0.99
Jincheng,1.972002775772758,101966.29891304349,276.5254118546196,91246.59510869563,267.6465487272843,1.1799117378566577,70.0,51.0,78.0,5.0,16.0,70.0,0.75
Jinan,0.2330120455834173,102556.17338709676,273.3112556703629,100707.07056451614,263.44356069257185,-0.5614594490297379,73.0,53.0,71.0,18.0,31.0,61.0,1.0
Zibo,0.4307607014973958,102589.17261904762,272.70579892113096,100297.00297619047,262.00294349307103,-1.0531834193638392,68.0,49.0,63.0,13.0,23.0,77.0,0.77
Jining,-0.3670806884765625,102505.1875,273.95025634765625,101526.1875,268.1428680419922,1.693145751953125,76.0,56.0,71.0,11.0,18.0,56.0,0.78
Dezhou,-1.172216562124399,102618.8653846154,273.24966195913464,102278.4278846154,261.4216813307542,-1.156543438251202,51.0,36.0,44.0,12.0,15.0,88.0,0.56
Liaocheng,-0.6806759304470487,102497.7824074074,274.7821361400463,101984.77546296296,264.9371366147642,-0.2631960268373842,71.0,52.0,77.0,14.0,26.0,66.0,1.02
Binzhou,-0.5698903401692709,102683.98611111112,272.2497287326389,102424.73842592593,261.2136123092086,-2.0735620569299766,43.0,30.0,40.0,11.0,12.0,91.0,0.58
Heze,-0.6084201697147253,102427.0643939394,274.8932143702651,101794.26704545454,269.52256774902344,1.1324564615885415,118.0,89.0,126.0,5.0,28.0,34.0,0.8
Zhengzhou,0.0091298421223958,102284.95833333331,276.6249186197917,99917.8125,269.42328389485675,1.4030863444010415,84.0,62.0,99.0,5.0,29.0,38.0,0.76
Kaifeng,0.2644660586402529,102344.94642857143,276.24486142113096,101498.05059523808,270.25796581449964,0.8754345121837798,66.0,45.0,81.0,7.0,22.0,52.0,0.52
Anyang,-1.7994391399881111,102327.09239130437,274.9765837296196,99860.76902173914,266.7428462816321,1.1554127568783967,44.0,25.0,44.0,5.0,15.0,78.0,0.36
Hebi,-1.9732106526692708,102330.65277777778,274.91748046875,100304.70138888888,266.746092054579,2.036319308810764,51.0,32.0,51.0,7.0,18.0,71.0,0.46
Xinxiang,-0.1518624045632102,102289.19318181818,275.7701970880682,99831.03977272728,268.1261721524325,1.8061662153764204,55.0,37.0,60.0,11.0,17.0,59.0,0.57
Jiaozuo,0.1592112223307291,102231.05833333332,276.39482421875,98529.8125,268.4363698323568,1.842938232421875,79.0,58.0,90.0,6.0,18.0,60.0,0.83
Puyang,-0.4283430311414931,102430.0,275.4021809895833,101798.70138888888,267.9416215684679,0.5188496907552084,89.0,66.0,84.0,9.0,24.0,57.0,0.73
