,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.630828208111702,103878.86037234042,262.72776080192403,98308.93085106384,247.750259074759,-5.4586428378490695,64.0,11.0,78.0,2.0,9.0,50.0,0.25
Tianjin,-0.0010209517045454,103522.88068181818,269.0899200439453,103189.55303030302,255.3000127618963,-6.251788515033144,69.0,37.0,88.0,9.0,32.0,35.0,0.69
Shijiazhuang,-0.2075466579861111,103452.96527777778,270.5913848876953,99208.55555555556,267.5628017849392,-1.6550767686631944,103.0,77.0,123.0,8.0,48.0,7.0,0.96
Tangshan,-1.1632758246527777,103504.125,267.7363501654731,102141.63888888888,256.89233737521704,-5.052781846788195,87.0,60.0,124.0,51.0,61.0,2.0,2.32
Langfang,-0.370263671875,103572.65,269.1209747314453,103344.75,251.9345031738281,-7.37874755859375,110.0,19.0,170.0,8.0,13.0,60.0,0.2
Baoding,-0.5264986478365384,103574.16826923077,267.8611039381761,98588.53846153848,256.11778141902045,-3.699908916766827,87.0,42.0,123.0,8.0,47.0,19.0,0.52
Cangzhou,-2.3697998046875,103364.20625,271.4831817626953,103236.55,261.43401489257815,-6.21605224609375,70.0,45.0,89.0,14.0,59.0,5.0,1.03
Hengshui,-2.225056966145833,103331.8125,271.8467559814453,103027.91666666669,265.4521789550781,-4.91851806640625,70.0,51.0,85.0,23.0,55.0,5.0,1.13
Xingtai,-0.6162257339015151,103320.3125,271.9024200439453,100599.49242424245,268.7214142770478,-4.239241166548296,96.0,72.0,110.0,8.0,45.0,9.0,0.85
Handan,-0.666436557112069,103228.76939655172,272.47131821204874,99765.9051724138,269.7520173171471,-4.478538776266164,95.0,71.0,118.0,9.0,44.0,12.0,0.88
Taiyuan,2.1845915421195654,103575.99728260867,267.083636076554,88610.07608695653,256.7318155039912,-2.7130631156589677,60.0,25.0,70.0,13.0,25.0,42.0,0.59
Yangquan,0.3335658482142857,103459.63392857143,268.4346466064453,91450.39285714286,263.63326154436385,-1.0687168666294642,230.0,180.0,224.0,12.0,71.0,16.0,2.3
Changzhi,0.4802036830357143,103199.8267857143,270.771783883231,90093.56428571428,264.5568106515067,-2.854835728236607,225.0,175.0,234.0,36.0,91.0,6.0,3.04
Jincheng,0.8559145720108695,103050.1929347826,273.08372099503225,92046.55434782608,267.53582365616506,-2.9809384553328804,237.0,187.0,248.0,39.0,87.0,9.0,2.82
Jinan,-2.157620337701613,103006.02217741936,272.52735703991306,101143.0241935484,270.6404350034652,-5.600824171496976,64.0,46.0,57.0,8.0,17.0,42.0,0.7
Zibo,-2.06396484375,102966.77678571428,272.5137481689453,100662.58333333331,270.9352518717448,-5.613848005022321,64.0,46.0,40.0,8.0,21.0,38.0,0.62
Jining,-0.630706787109375,102715.765625,274.78346252441406,101738.125,274.0066223144531,-5.66278076171875,118.0,89.0,121.0,6.0,33.0,12.0,1.3
Dezhou,-2.2225811298076925,103188.54326923077,272.52651860163763,102845.25,269.1321669358473,-5.082496056189904,70.0,50.0,90.0,14.0,40.0,22.0,1.2
Liaocheng,-1.7159830729166667,103083.78472222222,273.1775936550564,102563.58333333331,270.82414076063367,-5.965343334056713,86.0,64.0,94.0,9.0,22.0,36.0,0.7
Binzhou,-2.953143084490741,103158.25694444444,272.8658170346861,102898.10185185184,269.5162703902633,-5.666298195167824,59.0,42.0,63.0,14.0,17.0,47.0,0.43
Heze,0.0393140388257575,102806.57007575755,274.12324154015744,102166.12878787878,273.2412414550781,-6.596041592684659,109.0,82.0,120.0,5.0,21.0,43.0,0.9
Zhengzhou,-1.3006998697916667,102971.5,274.3629506429036,100556.79166666669,272.41051228841144,-3.776875813802084,202.0,152.0,176.0,6.0,36.0,31.0,1.45
Kaifeng,-1.0099748883928572,102848.33630952382,273.9079073951358,101985.58333333331,272.4677109491257,-6.924673897879464,153.0,117.0,114.0,7.0,22.0,43.0,1.25
Anyang,-0.4438901154891304,103120.37771739133,273.19861569611925,100593.55434782608,270.68757297681725,-5.756711213485055,144.0,110.0,159.0,7.0,54.0,5.0,1.52
Hebi,-0.7638346354166666,103112.11805555556,273.6133575439453,101048.36111111112,270.92809041341144,-6.512580023871528,149.0,114.0,153.0,13.0,47.0,14.0,1.33
Xinxiang,-1.4096235795454546,102997.13068181818,273.96287814053625,100480.97727272728,271.17270452325994,-5.683443936434659,160.0,122.0,181.0,13.0,32.0,48.0,1.37
Jiaozuo,-0.61181640625,103007.1125,274.87403462727866,99244.58333333331,273.0989237467448,-0.84241943359375,282.0,232.0,305.0,6.0,51.0,15.0,2.2
Puyang,-0.8689778645833334,103004.84027777778,273.6213870578342,102363.41666666669,271.7109680175781,-6.376837836371528,116.0,88.0,103.0,7.0,30.0,24.0,0.85
