,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6201207587059507,101369.37367021276,294.28861577460106,96458.45478723403,292.6747319647606,0.4951418612865692,26.0,12.0,22.0,3.0,13.0,84.0,0.82
Tianjin,-1.6020382967862217,101295.54356060606,297.7098573626894,100998.17045454546,294.327607125947,0.6592629172585227,34.0,21.0,34.0,6.0,20.0,98.0,0.97
Shijiazhuang,-1.5581546359592011,101271.38888888888,293.7106119791667,97382.90277777778,292.55430772569446,0.14508056640625,30.0,20.0,24.0,4.0,14.0,96.0,0.5
Tangshan,-2.558019002278646,101347.46527777778,297.90180121527777,100131.93055555556,293.30235460069446,0.8029852973090278,55.0,31.0,60.0,15.0,26.0,98.0,1.77
Langfang,-0.5547149658203125,101280.2375,297.5623046875,101076.075,294.537890625,0.54698486328125,29.0,15.0,29.0,2.0,16.0,94.0,0.57
Baoding,-0.8734424297626202,101311.5,294.0709885817308,96815.0096153846,292.6458082932692,0.3689387394831731,29.0,14.0,16.0,5.0,18.0,92.0,0.46
Cangzhou,0.8065399169921875,101283.75625,297.08408203125,101167.775,293.6763671875,1.67440185546875,53.0,37.0,49.0,6.0,20.0,89.0,0.63
Hengshui,-1.7311553955078125,101261.13541666669,295.2166341145833,100984.625,292.1924641927083,2.04718017578125,35.0,24.0,31.0,9.0,12.0,112.0,0.58
Xingtai,-2.583631573301373,101235.72537878789,293.01910215435606,98730.74621212122,291.63809481534093,0.2470943566524621,27.0,14.0,14.0,2.0,15.0,87.0,0.47
Handan,-3.237902937264278,101179.77370689657,292.5064486799569,97984.625,291.65316877693965,-1.2496779869342671,30.0,11.0,13.0,5.0,14.0,96.0,0.55
Taiyuan,-2.212945689325747,101294.10054347826,289.9341244904891,87559.92934782608,287.1869692595109,-0.4728818147078804,26.0,9.0,17.0,4.0,22.0,83.0,0.65
Yangquan,-1.6999925885881697,101340.6875,290.71323939732144,90289.26785714286,289.0508510044643,-0.8314470563616071,26.0,17.0,26.0,14.0,25.0,79.0,0.96
Changzhi,-2.086167253766741,101221.74464285714,289.2841099330357,89026.71071428571,288.6089146205357,-1.3389107840401786,32.0,4.0,6.0,9.0,8.0,101.0,0.72
Jincheng,-1.353061178456182,101107.26358695651,290.1840395720109,90831.84239130437,289.08786939538044,-2.2841504967730977,29.0,6.0,18.0,4.0,18.0,92.0,1.0
Jinan,-2.8744305026146675,101327.05846774194,293.25537109375,99611.07661290324,290.15654926915323,0.4615419449344758,31.0,19.0,27.0,5.0,17.0,98.0,0.53
Zibo,-1.8616136823381697,101378.74702380953,294.6365094866072,99254.57738095238,291.45835658482144,1.1308157784598214,34.0,24.0,26.0,5.0,26.0,76.0,0.74
Jining,-5.9281768798828125,101014.1171875,294.4262084960937,100109.25,293.1827392578125,-1.81256103515625,31.0,14.0,31.0,3.0,12.0,74.0,0.53
Dezhou,-2.2056051400991588,101301.53365384616,294.1251878004808,100987.39423076923,290.4059870793269,2.41583251953125,37.0,12.0,14.0,2.0,8.0,117.0,0.47
Liaocheng,-5.279825281213831,101183.01157407407,292.65879991319446,100705.99537037036,290.6494321469908,0.029945656105324,33.0,17.0,19.0,6.0,11.0,106.0,0.58
Binzhou,0.0394021493417245,101347.07638888888,297.0078305844908,101108.625,292.51307508680554,2.892250343605324,44.0,31.0,33.0,6.0,23.0,85.0,1.07
Heze,-4.951973192619555,100843.45265151517,294.67635830965907,100255.10984848483,294.04789595170456,-1.8791485410748103,27.0,11.0,19.0,4.0,9.0,85.0,0.45
Zhengzhou,-1.4952341715494792,100819.05208333331,294.0847981770833,98593.0,293.783447265625,-3.0363972981770835,27.0,6.0,5.0,3.0,10.0,85.0,0.71
Kaifeng,-2.688157581147693,100738.21130952382,295.09800502232144,99946.95833333331,294.6904994419643,-2.0837024507068453,22.0,7.0,12.0,5.0,8.0,69.0,0.67
Anyang,-3.205005811608356,101040.92663043478,293.25095533288044,98715.05978260867,292.8652980638587,-3.130957561990489,33.0,7.0,9.0,2.0,5.0,105.0,0.64
Hebi,-2.514778984917535,101011.32638888888,293.4344075520833,99115.84722222222,293.2370334201389,-4.07244873046875,31.0,9.0,8.0,5.0,8.0,98.0,0.6
Xinxiang,-3.0274200439453125,100895.21022727272,293.68266157670456,98568.30681818182,293.24782492897725,-3.993480335582386,30.0,7.0,15.0,3.0,8.0,95.0,0.93
Jiaozuo,-1.4927520751953125,100915.10416666669,293.30771484375,97422.15833333334,292.1855143229167,-2.894844563802083,30.0,8.0,12.0,2.0,6.0,97.0,0.5
Puyang,-5.4364369710286455,101012.86805555556,293.74853515625,100424.79166666669,292.8230794270833,-2.4412638346354165,31.0,9.0,7.0,5.0,7.0,100.0,0.55
