,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8071798770985705,100709.47207446808,294.752862159242,95834.37632978724,288.29713991855056,-0.2980288241771942,55.0,26.0,59.0,3.0,16.0,84.0,0.73
Tianjin,-1.103450428355824,100619.68371212122,295.501191110322,100323.2821969697,291.3405909682765,-2.3364692456794507,60.0,34.0,70.0,11.0,30.0,147.0,1.12
Shijiazhuang,-1.2414737277560763,100589.95138888888,298.3094889322917,96750.72916666669,291.1188422309028,-0.3015645345052083,106.0,80.0,126.0,6.0,28.0,131.0,0.84
Tangshan,-1.635896470811632,100734.73611111112,293.84795464409723,99517.92361111112,290.46568467881946,-1.796301947699653,65.0,37.0,79.0,11.0,34.0,122.0,1.1
Langfang,-0.7975067138671875,100598.8625,296.227099609375,100395.8625,291.235693359375,-2.578826904296875,62.0,36.0,73.0,3.0,29.0,63.0,0.92
Baoding,-1.2544027475210338,100648.21634615384,295.8689716045673,96192.6971153846,290.1870680588942,-0.8522080641526443,72.0,49.0,94.0,5.0,31.0,90.0,0.59
Cangzhou,1.0527374267578125,100541.86875,299.965625,100427.3125,292.133740234375,-1.061639404296875,63.0,22.0,75.0,7.0,16.0,159.0,0.77
Hengshui,0.942540486653646,100529.64583333331,301.2848307291667,100257.35416666669,292.3544108072917,-0.919891357421875,65.0,26.0,80.0,9.0,18.0,154.0,0.57
Xingtai,-0.2431580514618844,100565.83522727272,300.4654430042614,98097.70643939394,292.33786843039775,-0.8042722759824811,75.0,43.0,99.0,12.0,32.0,159.0,1.13
Handan,0.1272693502491918,100503.95043103448,301.0265103044181,97369.9676724138,291.5730148841595,1.9852137072332972,54.0,26.0,57.0,8.0,17.0,157.0,0.6
Taiyuan,1.3706339960512908,100709.77989130437,296.43570609714675,87201.74728260869,282.3692573879076,0.196914009425951,71.0,49.0,91.0,27.0,45.0,151.0,1.49
Yangquan,-0.3489924839564732,100673.52678571428,296.8864048549107,89796.24107142857,286.92686244419644,0.5948268345424107,41.0,28.0,41.0,12.0,19.0,124.0,0.77
Changzhi,1.8215850830078124,100754.9125,296.8705008370536,88748.39821428571,288.28699079241073,0.6601309640066965,29.0,6.0,28.0,8.0,9.0,94.0,0.55
Jincheng,1.8420164688773777,100768.9320652174,298.1758555536685,90642.87771739133,288.5426609205163,0.6951307213824728,46.0,9.0,35.0,9.0,14.0,148.0,0.68
Jinan,1.275667744298135,100608.5625,300.9177088583669,98918.15120967742,289.59087544102823,3.727664086126512,48.0,14.0,42.0,7.0,12.0,154.0,0.36
Zibo,1.512451898484003,100638.59821428572,300.9501139322917,98545.50297619047,289.8170689174107,3.1314014253162203,48.0,20.0,46.0,9.0,16.0,155.0,0.53
Jining,0.5026092529296875,100701.921875,301.49981689453125,99806.9375,290.25604248046875,3.61346435546875,51.0,9.0,52.0,7.0,12.0,141.0,0.53
Dezhou,1.7084690974308894,100538.3221153846,301.68436373197113,100229.27403846152,290.21756685697113,2.461644099308894,58.0,12.0,66.0,7.0,16.0,139.0,0.55
Liaocheng,1.0993194580078125,100519.30324074074,301.58726671006946,100050.49768518518,289.62578667534723,3.970588966652199,54.0,12.0,57.0,8.0,8.0,139.0,0.44
Binzhou,1.7855173746744792,100539.04398148147,301.76883499710647,100304.68287037036,290.8434516059028,2.1349046495225696,65.0,18.0,52.0,10.0,17.0,172.0,0.83
Heze,0.5260772705078125,100649.47916666669,301.9762147845644,100067.13068181818,289.74920839251894,3.774148652047822,45.0,10.0,42.0,6.0,10.0,145.0,0.4
Zhengzhou,0.4615020751953125,100620.21875,301.8689778645833,98425.3125,290.520263671875,2.132598876953125,45.0,14.0,42.0,5.0,17.0,144.0,0.55
Kaifeng,0.4929671514601934,100641.78869047618,301.9573683965774,99858.59821428572,289.8309268043155,3.295928955078125,47.0,9.0,47.0,6.0,12.0,143.0,0.52
Anyang,0.9292702052904211,100509.62771739133,301.4344323199728,98226.48641304349,290.28688646399456,3.938931672469429,76.0,17.0,75.0,7.0,16.0,181.0,0.66
Hebi,1.2226918538411458,100508.78472222222,301.5840115017361,98645.64583333331,290.5928005642361,4.263268364800347,58.0,26.0,65.0,6.0,19.0,164.0,0.84
Xinxiang,1.1899622136896306,100589.11931818182,301.42984286221593,98297.08522727272,290.3874955610796,3.1120244806463067,60.0,16.0,66.0,9.0,18.0,168.0,0.7
Jiaozuo,0.8757517496744792,100616.6125,301.4773274739583,97171.97916666669,291.26971028645835,1.498272705078125,48.0,18.0,43.0,8.0,10.0,154.0,0.43
Puyang,1.008878919813368,100528.8125,301.7262641059028,99949.20138888888,289.50501844618054,4.641577826605903,54.0,11.0,57.0,6.0,10.0,134.0,0.5
