,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4976930009557845,101437.05585106384,293.5384287732713,96529.0864361702,286.0091994265293,1.7009731860871011,337.0,287.0,321.0,8.0,102.0,41.0,2.28
Tianjin,2.0943279844341856,101451.57196969698,295.46426669034093,101153.21022727272,287.9140994910038,1.8786269679214016,161.0,123.0,125.0,13.0,24.0,149.0,1.3
Shijiazhuang,-1.3385654025607638,101378.51388888888,296.0638020833333,97497.9375,286.367919921875,1.8574015299479167,359.0,309.0,379.0,56.0,74.0,106.0,2.7
Tangshan,3.212215847439236,101466.8125,294.51567925347223,100247.52083333331,287.3335774739583,1.6801554361979167,212.0,162.0,204.0,25.0,37.0,156.0,1.42
Langfang,1.851641845703125,101430.025,295.908984375,101225.1375,287.896337890625,1.93721923828125,216.0,166.0,227.0,34.0,34.0,78.0,1.87
Baoding,-0.2523921086237981,101410.30769230767,294.74327674278845,96920.41826923077,286.54073392427887,1.8468909630408652,369.0,319.0,441.0,16.0,73.0,29.0,1.78
Cangzhou,1.581866455078125,101445.8875,296.5728515625,101329.6875,287.86572265625,2.57081298828125,114.0,86.0,137.0,22.0,38.0,166.0,0.73
Hengshui,0.575714111328125,101421.63541666669,297.34912109375,101145.14583333331,287.7819010416667,3.08660888671875,135.0,103.0,159.0,14.0,25.0,168.0,1.0
Xingtai,-0.7513159549597538,101396.39772727272,297.019013375947,98899.14962121211,286.6690118963068,2.8607529148910986,232.0,182.0,276.0,92.0,98.0,91.0,4.55
Handan,-1.0730938089304958,101396.2801724138,297.08959119073273,98211.1099137931,286.0724087419181,2.6943127862338363,86.0,61.0,122.0,28.0,28.0,149.0,0.95
Taiyuan,-0.6218062691066576,101367.125,292.8102708899456,87680.02445652174,279.3519340183424,1.026831585427989,219.0,169.0,282.0,102.0,65.0,103.0,1.96
Yangquan,-1.4032200404575892,101370.55357142857,293.90352957589283,90370.00892857143,281.6746303013393,0.4536045619419643,98.0,73.0,125.0,34.0,20.0,95.0,1.02
Changzhi,-0.8269644601004464,101399.76785714286,293.1659458705357,89238.9375,281.167626953125,1.1850917271205357,94.0,70.0,96.0,6.0,40.0,94.0,1.48
Jincheng,-0.7922376549762228,101416.85326086955,293.41684358016306,91147.67663043478,284.43608823029894,1.7795914359714673,49.0,28.0,49.0,24.0,22.0,100.0,1.62
Jinan,0.9823736375378024,101534.19758064517,296.0518365675403,99816.45362903226,288.0530730216734,2.179984800277217,90.0,67.0,99.0,21.0,23.0,121.0,0.84
Zibo,0.9548528762090772,101548.94642857143,296.5437360491072,99422.31845238096,287.71383231026783,1.600065685453869,89.0,66.0,80.0,37.0,27.0,125.0,2.06
Jining,-0.86279296875,101542.0390625,295.937744140625,100632.5,289.268798828125,2.0284423828125,53.0,36.0,56.0,26.0,16.0,126.0,0.85
Dezhou,1.3099764310396635,101473.71153846152,297.30224609375,101159.5528846154,287.3564640925481,2.8141761192908654,98.0,73.0,104.0,14.0,16.0,152.0,1.13
Liaocheng,0.0364707664207175,101460.81944444444,297.475025318287,100984.3449074074,287.77176468460647,2.9271262839988426,105.0,79.0,130.0,20.0,11.0,111.0,0.7
Binzhou,1.7746435094762731,101491.14351851853,297.48399522569446,101252.78935185184,287.30699327256946,2.1258748372395835,134.0,102.0,134.0,28.0,18.0,130.0,1.9
Heze,-0.8908460212476326,101485.91287878789,297.0584309895833,100894.27083333331,288.9048665364583,2.2157481800426138,71.0,52.0,85.0,19.0,25.0,143.0,0.97
Zhengzhou,-0.744964599609375,101402.33333333331,297.9501953125,99174.85416666669,286.7574055989583,2.0369669596354165,99.0,74.0,134.0,33.0,50.0,125.0,1.3
Kaifeng,-0.7437613351004464,101441.86309523808,297.7547665550595,100646.9375,288.2760532924107,2.1545206705729165,68.0,49.0,73.0,13.0,14.0,134.0,1.05
Anyang,-0.751434326171875,101404.2554347826,297.4512355638587,99082.15489130437,286.7507961107337,2.903445036514946,125.0,95.0,143.0,28.0,22.0,155.0,1.5
Hebi,-0.4561869303385417,101396.125,297.64111328125,99503.04861111112,287.1650661892361,3.0469902886284723,96.0,48.0,142.0,33.0,39.0,147.0,1.23
Xinxiang,-0.3288934881036932,101413.53409090907,297.34823330965907,99086.16477272728,287.23976828835225,2.567665793678977,115.0,87.0,130.0,25.0,34.0,157.0,1.03
Jiaozuo,-0.381707763671875,101392.74166666668,297.09736328125,97894.87083333332,286.760595703125,1.9709920247395836,99.0,74.0,110.0,22.0,20.0,153.0,1.23
Puyang,-0.4803839789496528,101442.81944444444,297.66737196180554,100853.82638888888,287.76576063368054,2.9338175455729165,61.0,39.0,71.0,12.0,14.0,137.0,0.9
