,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3996767084649268,101544.97473404255,287.9340560588431,96619.40026595745,284.55234998337767,-0.3533753740026595,253.0,203.0,246.0,5.0,112.0,11.0,1.65
Tianjin,-1.409686001864347,101497.71022727272,290.3013065222538,101199.2481060606,287.8898111979167,1.1746937144886365,157.0,120.0,165.0,21.0,120.0,21.0,1.56
Shijiazhuang,0.4081505669487847,101472.80902777778,288.8575032552083,97583.02083333331,286.5636393229167,0.2539333767361111,359.0,283.0,467.0,59.0,168.0,2.0,4.48
Tangshan,-0.7648637559678819,101548.36111111112,290.552490234375,100326.57638888888,286.86192491319446,0.9679361979166666,240.0,190.0,273.0,46.0,78.0,84.0,1.75
Langfang,-1.2935638427734375,101477.78125,289.779150390625,101273.0875,286.968359375,1.02431640625,164.0,125.0,177.0,9.0,100.0,4.0,1.6
Baoding,-0.2015040471003605,101499.73557692308,288.5444148137019,96999.5528846154,285.91954627403845,0.2185246394230769,290.0,240.0,374.0,36.0,145.0,7.0,2.48
Cangzhou,-1.7210052490234375,101456.265625,291.8435546875,101340.3375,288.9857421875,0.9386474609375,206.0,156.0,224.0,67.0,80.0,93.0,1.1
Hengshui,-0.6080983479817709,101431.78125,292.097900390625,101155.8125,290.0885416666667,1.5789794921875,190.0,143.0,259.0,24.0,88.0,28.0,1.3
Xingtai,0.93080878980232,101444.11174242424,290.9920617305871,98945.36931818182,288.4772283380682,1.5972789417613635,197.0,148.0,290.0,39.0,114.0,3.0,3.58
Handan,0.8201551766231142,101467.97629310343,290.80127794989227,98276.63577586209,288.3689554148707,1.348136112607759,70.0,20.0,89.0,11.0,39.0,24.0,0.68
Taiyuan,0.0330326246178668,101519.17119565218,285.2780337126359,87837.40489130435,282.9189665421196,0.0618949558423913,170.0,129.0,257.0,31.0,97.0,3.0,2.27
Yangquan,0.1583753313337053,101539.84821428572,286.22701590401783,90509.33035714286,285.4031110491072,0.1518903459821428,154.0,118.0,233.0,45.0,80.0,24.0,2.47
Changzhi,0.0929595947265625,101571.03392857144,286.2847446986607,89391.47321428571,283.05707310267854,0.6030343191964286,62.0,40.0,74.0,34.0,53.0,33.0,1.72
Jincheng,-0.1909398617951766,101594.00815217392,286.69124702785325,91297.49184782608,282.32275390625,-0.202880859375,57.0,33.0,63.0,45.0,47.0,10.0,2.6
Jinan,-0.1536948911605342,101514.04637096774,293.275146484375,99796.31653225806,290.76258505544354,1.0185468119959675,75.0,49.0,100.0,23.0,46.0,44.0,0.93
Zibo,-0.2959354945591518,101542.41369047618,293.4242350260417,99412.09226190476,290.6853841145833,1.4820614769345235,52.0,30.0,53.0,33.0,38.0,45.0,1.14
Jining,-1.0661468505859375,101477.171875,293.41265869140625,100567.40625,292.16912841796875,-0.219390869140625,63.0,35.0,76.0,25.0,41.0,11.0,1.1
Dezhou,-0.0019096961388221,101455.30769230767,294.14270958533655,101141.91826923077,290.4904221754808,1.2236515925480769,150.0,115.0,194.0,21.0,69.0,21.0,1.77
Liaocheng,0.4568701850043403,101461.09027777778,293.9980197482639,100984.48379629628,290.9834888599537,1.7559588396990742,96.0,63.0,141.0,22.0,28.0,29.0,2.5
Binzhou,-1.0871112964771412,101475.88194444444,294.5550944010417,101237.92824074074,289.28209997106484,1.6607982494212965,135.0,103.0,151.0,51.0,53.0,14.0,1.33
Heze,-0.5145333030007102,101451.92234848483,293.9954944957386,100859.00568181818,292.56322502367425,0.0038840553977272,49.0,32.0,49.0,13.0,34.0,29.0,1.2
Zhengzhou,-0.2064870198567708,101478.21875,292.13671875,99237.77083333331,290.9716796875,0.1124674479166666,115.0,87.0,115.0,10.0,54.0,36.0,1.25
Kaifeng,0.2185734340122767,101447.12202380953,293.1068057105655,100647.85416666669,292.25746372767856,-0.1408458891369047,13.0,7.0,9.0,9.0,18.0,34.0,1.25
Anyang,0.7078797713569973,101474.6875,291.6216987941576,99147.79619565218,289.6102878736413,1.0294985563858696,58.0,37.0,66.0,92.0,27.0,39.0,1.5
Hebi,0.9322391086154512,101474.32638888888,291.62236870659723,99575.29861111112,289.9616427951389,0.9280870225694444,61.0,25.0,72.0,8.0,32.0,45.0,1.87
Xinxiang,0.6360792680220171,101488.875,291.74593838778407,99154.96022727272,290.28955078125,0.0977672230113636,61.0,41.0,72.0,9.0,25.0,20.0,0.53
Jiaozuo,-0.4059336344401041,101500.9125,290.56394856770834,97992.05416666668,287.2499674479167,-0.6690266927083334,58.0,40.0,66.0,16.0,81.0,27.0,1.97
Puyang,0.2452273898654514,101466.86111111112,293.9687228732639,100876.79861111112,291.64057074652777,1.3028157552083333,55.0,39.0,57.0,10.0,29.0,46.0,1.17
