,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1288565777717752,100897.72473404255,298.92564619348406,96060.1875,293.9695083942819,0.8988530585106383,74.0,25.0,35.0,3.0,15.0,179.0,0.59
Tianjin,-0.7809138442530776,100800.61931818182,301.1778083570076,100507.64204545454,295.2003284801136,0.3111979166666667,43.0,18.0,34.0,6.0,15.0,137.0,0.96
Shijiazhuang,-0.5086279975043403,100885.69444444444,298.06987847222223,97037.71527777778,294.61376953125,-1.0586208767361112,46.0,20.0,37.0,8.0,13.0,147.0,0.6
Tangshan,0.2131059434678819,100834.48611111112,300.4098849826389,99637.96527777778,294.9064670138889,1.351806640625,52.0,34.0,54.0,15.0,28.0,128.0,0.77
Langfang,-0.3679595947265625,100783.8875,301.8111328125,100582.6875,295.086328125,0.00576171875,40.0,13.0,27.0,2.0,16.0,127.0,0.3
Baoding,0.2340686504657451,100901.82692307692,298.4033954326923,96456.86057692308,294.1092998798077,0.0584059495192307,42.0,28.0,42.0,5.0,13.0,119.0,0.43
Cangzhou,-0.7365386962890625,100786.3,301.11220703125,100671.9875,296.062255859375,-1.2390869140625,42.0,19.0,31.0,11.0,11.0,134.0,0.63
Hengshui,-0.0197499593098958,100773.69791666669,300.5487467447917,100501.60416666669,296.4458821614583,-1.6925048828125,46.0,26.0,46.0,3.0,11.0,139.0,0.83
Xingtai,-0.4262736927379261,100821.11931818182,299.08749112215907,98346.76325757576,295.30100319602275,-1.4379142992424243,42.0,18.0,33.0,5.0,13.0,133.0,0.63
Handan,-0.4305656696188039,100820.29094827586,298.6234678071121,97661.80818965516,295.17684199892244,-1.527478448275862,50.0,35.0,49.0,4.0,15.0,132.0,0.48
Taiyuan,-2.11320628290591,101048.82880434782,291.8955290421196,87423.79619565218,290.3148140285326,-0.112899116847826,42.0,25.0,42.0,5.0,22.0,110.0,0.67
Yangquan,-1.7635999407087053,101059.72321428572,293.5205775669643,90110.75892857143,291.65004185267856,-0.4125279017857143,46.0,27.0,41.0,5.0,19.0,147.0,0.8
Changzhi,-1.9056339808872769,100971.6375,293.3167271205357,88896.47321428571,291.73544921875,0.2078125,47.0,33.0,45.0,8.0,14.0,126.0,1.14
Jincheng,-2.0901084568189536,100848.52445652174,295.4110691236413,90692.57880434782,293.2479831861413,1.162194293478261,48.0,27.0,48.0,6.0,16.0,146.0,0.74
Jinan,-0.7190763411983367,100806.08266129032,300.06651650705646,99119.54233870968,297.50845829133067,-0.8848601310483871,45.0,31.0,45.0,7.0,21.0,134.0,0.72
Zibo,-0.8758348737444196,100841.11607142857,299.2367234002976,98752.80654761904,297.5244373139881,-0.5239490327380952,64.0,43.0,62.0,12.0,23.0,171.0,0.83
Jining,-0.8589324951171875,100682.796875,301.78289794921875,99793.28125,298.66461181640625,-0.46405029296875,61.0,22.0,52.0,9.0,12.0,169.0,0.65
Dezhou,-0.7243335430438702,100763.96634615384,301.28136268028845,100455.41826923077,297.0232496995192,-1.3610276442307692,42.0,18.0,31.0,4.0,6.0,135.0,0.7
Liaocheng,-0.4361182318793403,100732.05787037036,301.03651258680554,100263.66898148147,297.3555591724537,-1.9462528935185184,43.0,23.0,30.0,5.0,8.0,137.0,0.67
Binzhou,-1.42024004900897,100803.85416666669,300.7115704571759,100569.22453703704,297.21138961226853,-0.7707971643518519,39.0,27.0,38.0,4.0,14.0,109.0,0.87
Heze,-0.8199763442530776,100649.36931818182,301.7629764441288,100069.42992424245,298.91984789299244,-1.2673413825757576,29.0,15.0,25.0,5.0,15.0,92.0,0.47
Zhengzhou,-1.870091756184896,100637.05208333331,300.0160319010417,98441.02083333331,297.3853352864583,-1.5896402994791667,40.0,21.0,40.0,2.0,15.0,119.0,0.56
Kaifeng,-1.1250443231491816,100633.48511904762,301.53685360863096,99851.90178571428,298.6844075520833,-2.016322544642857,47.0,24.0,47.0,4.0,8.0,123.0,0.63
Anyang,-0.5420021388841711,100763.86141304349,299.7769828464674,98466.83967391304,295.72344174592394,-2.4367357336956523,46.0,17.0,39.0,3.0,7.0,147.0,0.63
Hebi,-0.7398291693793403,100746.99305555556,300.3889431423611,98878.1875,295.2512478298611,-3.0259331597222223,50.0,35.0,45.0,6.0,11.0,156.0,0.43
Xinxiang,-1.524684559215199,100715.36931818182,300.34201882102275,98417.73295454546,296.36012961647725,-2.026234019886364,46.0,19.0,46.0,9.0,18.0,143.0,0.85
Jiaozuo,-2.7948638916015627,100679.4375,299.70973307291666,97230.72083333334,295.76110026041664,-0.3849609375,45.0,24.0,37.0,4.0,13.0,143.0,0.43
Puyang,-0.4849463568793403,100700.07638888888,301.00786675347223,100120.90972222222,297.62505425347223,-2.403049045138889,42.0,17.0,36.0,5.0,10.0,133.0,0.57
