,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4076557565242689,101193.9920212766,295.69968625332444,96299.0319148936,273.7863146193484,3.4045004337391958,45.0,20.0,39.0,3.0,15.0,145.0,0.26
Tianjin,2.5302688136245264,101262.60984848483,297.8014766808712,100965.98484848483,274.87530332623106,2.914312651663116,66.0,32.0,43.0,5.0,17.0,173.0,0.41
Shijiazhuang,0.0803595648871527,101331.875,293.4182400173611,97433.94444444444,281.9005805121528,2.998326619466146,93.0,68.0,135.0,61.0,53.0,103.0,1.7
Tangshan,2.843353271484375,101233.34722222222,296.5598958333333,100021.25,274.7130805121528,2.7108645968967013,59.0,21.0,40.0,13.0,22.0,167.0,0.42
Langfang,2.625335693359375,101256.4125,298.36806640625,101052.75,274.418017578125,3.4435577392578125,48.0,16.0,37.0,6.0,17.0,155.0,0.77
Baoding,1.0356985238882213,101284.64423076923,293.9937274639423,96782.34615384616,278.6613018329327,3.327684842623197,95.0,32.0,55.0,17.0,15.0,196.0,0.38
Cangzhou,1.582977294921875,101338.20625,296.95791015625,101222.15,276.02568359375,2.9510284423828126,71.0,17.0,43.0,13.0,16.0,177.0,0.27
Hengshui,1.159637451171875,101360.625,296.5419108072917,101083.70833333331,276.593017578125,3.773269653320313,79.0,28.0,55.0,8.0,16.0,183.0,0.4
Xingtai,0.4251847700639204,101399.53409090907,294.0867513020833,98884.28787878789,280.6933075875947,3.52898476340554,79.0,52.0,107.0,27.0,22.0,182.0,1.1
Handan,0.0396844271955819,101424.46120689657,293.5835634428879,98215.1551724138,282.1583799164871,3.11731009647764,70.0,46.0,89.0,13.0,18.0,164.0,0.8
Taiyuan,2.091474450152853,101187.76630434782,291.37383237092394,87501.23913043478,273.1090247112772,0.4721009627632472,79.0,54.0,107.0,22.0,20.0,157.0,0.8
Yangquan,-0.0586068289620535,101288.58928571428,290.5232282366072,90244.0,279.0701381138393,0.4299207414899553,109.0,82.0,132.0,35.0,48.0,55.0,1.18
Changzhi,2.0309858049665177,101339.06785714286,289.7082728794643,89137.72857142857,279.160400390625,0.980367170061384,59.0,40.0,67.0,8.0,8.0,137.0,0.92
Jincheng,1.9316578740658967,101479.90760869563,288.47607421875,91139.32608695651,283.2547448199728,1.6249966828719429,61.0,38.0,72.0,12.0,17.0,103.0,1.06
Jinan,0.4861440350932459,101439.50403225806,295.7732642389113,99722.40322580644,276.4044150075605,1.213443386939264,79.0,28.0,64.0,14.0,24.0,183.0,0.63
Zibo,0.2912815638950893,101417.47023809524,296.0931687127976,99292.02380952382,275.4386742001488,-0.2356763567243303,104.0,38.0,61.0,20.0,19.0,207.0,0.84
Jining,0.3363037109375,101483.109375,295.716064453125,100573.3125,276.5570678710937,1.4856109619140625,101.0,21.0,49.0,20.0,10.0,201.0,0.4
Dezhou,0.7533780611478366,101410.05769230767,296.54676231971155,101095.76923076923,276.3496281550481,2.4596898005558896,58.0,23.0,52.0,9.0,20.0,166.0,0.53
Liaocheng,0.3869278519241898,101443.43055555556,295.8633716724537,100965.87037037036,277.619457103588,2.8156009250217013,60.0,31.0,54.0,9.0,17.0,168.0,0.6
Binzhou,0.6727713125723379,101389.59722222222,296.8254665798611,101151.12962962964,276.28048140914353,0.2545476842809606,48.0,27.0,43.0,16.0,11.0,152.0,0.77
Heze,0.6700060295336174,101483.64772727272,295.8473455255682,100890.98484848483,279.50977302320075,1.316005359996449,89.0,27.0,57.0,10.0,24.0,191.0,0.93
Zhengzhou,1.3433125813802085,101517.53125,292.94677734375,99268.66666666669,284.9295247395833,1.2944285074869792,80.0,59.0,90.0,24.0,33.0,77.0,0.96
Kaifeng,1.6762332007998513,101492.79166666669,295.1215355282738,100694.26190476192,282.9447195870536,1.3452388218470983,65.0,46.0,77.0,17.0,17.0,172.0,0.83
Anyang,0.8020298170006793,101442.57065217392,294.40644106657606,99105.23913043478,283.5026218580163,2.987598585045856,85.0,63.0,95.0,18.0,29.0,113.0,1.07
Hebi,1.1543613009982638,101452.54166666669,294.5915256076389,99546.38888888888,283.9863552517361,3.407506306966146,74.0,53.0,97.0,29.0,40.0,103.0,0.9
Xinxiang,1.6996876109730117,101482.81818181818,293.95663174715907,99138.36363636365,284.0806773792614,2.078833840110085,89.0,66.0,114.0,34.0,35.0,73.0,1.48
Jiaozuo,1.247308349609375,101515.075,291.82203776041666,97984.16666666669,285.77472330729165,1.0013865152994792,90.0,67.0,117.0,25.0,38.0,39.0,1.33
Puyang,0.7099711100260416,101454.08333333331,295.87635633680554,100863.44444444444,280.5436469184028,2.31532965766059,78.0,57.0,74.0,15.0,15.0,171.0,0.8
