,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6368865966796875,102689.38563829788,268.6298880069814,97396.07712765958,261.7777339854139,0.699940782912234,209.0,159.0,209.0,20.0,102.0,3.0,2.22
Tianjin,2.043906009558476,102736.39772727272,271.705810546875,102414.92045454546,267.05429447058475,1.6053873697916667,167.0,127.0,203.0,49.0,91.0,4.0,2.57
Shijiazhuang,0.5834197998046875,102661.00694444444,271.6239963107639,98513.45833333331,266.24674140082465,0.8511827256944444,232.0,182.0,262.0,86.0,86.0,8.0,2.38
Tangshan,2.8898434109157987,102731.76388888888,270.96400282118054,101414.48611111112,264.5673251681858,0.1271430121527778,150.0,115.0,189.0,54.0,99.0,7.0,2.88
Langfang,1.3662322998046874,102720.7,270.981982421875,102500.175,266.56867065429685,1.803076171875,164.0,125.0,186.0,41.0,99.0,3.0,2.3
Baoding,1.270281278170072,102684.52884615384,270.28292142427887,97870.77884615384,264.1980802095853,0.3944373497596153,204.0,154.0,223.0,84.0,96.0,7.0,2.02
Cangzhou,1.3503143310546877,102768.0125,273.873046875,102642.875,267.3206726074219,2.7949951171875,211.0,161.0,200.0,76.0,87.0,13.0,1.97
Hengshui,0.4668833414713542,102751.90625,274.2880859375,102453.875,268.2841491699219,3.164388020833333,159.0,121.0,236.0,47.0,53.0,27.0,1.65
Xingtai,0.6011088978160511,102705.41287878789,273.3306921756629,100041.25378787878,267.7956533720999,2.6478530421401514,120.0,91.0,147.0,67.0,81.0,7.0,1.57
Handan,0.6826166613348599,102725.3577586207,273.86960365032326,99326.30603448275,267.5809484021417,2.511861866918104,110.0,83.0,127.0,38.0,41.0,36.0,0.95
Taiyuan,1.2497857135275137,102642.39673913045,269.2052161175272,88062.94021739131,257.46915468962294,0.7855702275815217,176.0,133.0,216.0,254.0,91.0,17.0,2.29
Yangquan,1.3105054582868303,102588.35714285714,269.0237513950893,90866.58928571428,259.7349373953683,0.7144601004464286,69.0,42.0,87.0,126.0,71.0,20.0,1.65
Changzhi,1.222489275251116,102714.925,270.3622279575893,89757.43214285714,262.60061819893974,0.9535086495535714,141.0,108.0,162.0,168.0,78.0,16.0,2.94
Jincheng,0.9887463113536006,102823.84239130437,271.07546068274456,91835.5054347826,264.80746990701425,0.0384999150815217,69.0,50.0,79.0,77.0,59.0,39.0,1.22
Jinan,0.7410637640183971,102896.61693548386,273.47137254284274,101046.66532258064,264.57715729744206,2.2781549269153225,81.0,60.0,95.0,47.0,71.0,23.0,0.94
Zibo,1.1478612990606398,102899.61309523808,273.063232421875,100610.66071428572,263.7954842703683,1.6708170572916667,100.0,75.0,138.0,91.0,71.0,6.0,2.1
Jining,0.5548858642578125,102977.25,274.54608154296875,101996.75,266.5719299316406,2.18896484375,84.0,62.0,73.0,100.0,62.0,26.0,0.85
Dezhou,0.8887646014873798,102833.65384615384,274.38504732572113,102494.79807692308,265.5423184908353,2.8738168569711537,135.0,103.0,168.0,34.0,59.0,17.0,1.53
Liaocheng,0.4700390851056134,102845.97685185184,274.9844563802083,102331.52314814816,266.76346955475987,3.418972439236111,87.0,62.0,124.0,27.0,40.0,43.0,1.2
Binzhou,1.69627606427228,102846.13425925926,274.1556803385417,102589.67129629628,264.92651932327834,2.094464337384259,110.0,83.0,134.0,40.0,83.0,7.0,2.4
Heze,0.5216226288766572,102954.22348484848,274.94450609611744,102315.10227272728,267.16106530391806,2.555523496685606,125.0,95.0,157.0,31.0,44.0,65.0,1.6
Zhengzhou,0.6627248128255209,102923.95833333331,272.3060709635417,100510.16666666669,269.2504577636719,1.7633463541666667,161.0,123.0,132.0,36.0,90.0,18.0,1.51
Kaifeng,0.8415926978701637,102957.68452380953,273.97227260044644,102096.375,269.75158546084447,2.3115350632440474,143.0,109.0,136.0,25.0,42.0,54.0,1.3
Anyang,0.7775965151579484,102780.70108695651,275.0116869055706,100296.375,268.4797694994056,3.3077764096467392,144.0,110.0,138.0,45.0,55.0,31.0,1.8
Hebi,0.7973683675130209,102788.79166666669,275.2489963107639,100751.15277777778,268.81851874457465,3.6746148003472223,145.0,111.0,200.0,48.0,51.0,39.0,2.17
Xinxiang,1.0988894375887783,102861.31818181818,274.4805797230114,100363.96590909093,269.0189014781605,2.5488947088068183,166.0,126.0,186.0,28.0,101.0,10.0,1.32
Jiaozuo,1.3736704508463542,102879.175,273.176513671875,99117.375,267.8576680501302,0.738330078125,96.0,72.0,100.0,38.0,72.0,8.0,1.47
Puyang,0.6313527425130209,102866.15277777778,275.5080023871528,102229.98611111112,268.09879218207465,3.688449435763889,114.0,86.0,111.0,23.0,28.0,63.0,1.37
