,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.3622144333859705,101701.56781914894,282.3850253490692,96608.4840425532,265.2857964698305,-4.009468240940825,84.0,11.0,117.0,2.0,6.0,78.0,0.2
Tianjin,5.306606408321496,101649.18371212122,286.2920069839015,101342.67424242424,270.4299297910748,-3.8712509617660986,74.0,24.0,97.0,4.0,12.0,76.0,0.44
Shijiazhuang,3.883717854817709,101956.47222222222,285.49207899305554,97938.91666666669,269.868401421441,-3.650587293836805,500.0,82.0,787.0,4.0,10.0,69.0,0.35
Tangshan,4.996592203776042,101492.57638888888,284.4339192708333,100241.77777777778,271.9619886610243,-1.7855428059895833,87.0,47.0,124.0,5.0,26.0,64.0,0.56
Langfang,4.984027099609375,101727.775,286.951953125,101517.15,269.8489135742187,-4.01148681640625,90.0,18.0,129.0,6.0,8.0,86.0,0.2
Baoding,4.693244347205529,101880.88942307692,283.8775165264423,97209.3846153846,268.4456458458534,-3.7098529522235575,149.0,35.0,247.0,4.0,8.0,89.0,0.2
Cangzhou,3.158416748046875,101800.45625,286.82578125,101681.025,271.9028686523437,-2.86126708984375,166.0,43.0,282.0,4.0,14.0,68.0,0.5
Hengshui,2.3353780110677085,101884.66666666669,287.4888509114583,101600.58333333331,272.58913167317706,-2.8563435872395835,500.0,76.0,632.0,7.0,18.0,63.0,0.68
Xingtai,1.6286944765033144,101934.16098484848,286.82834694602275,99364.97727272728,272.01645914713544,-3.690557306463068,493.0,90.0,593.0,7.0,10.0,61.0,0.43
Handan,0.3579764530576508,101931.49353448275,286.66000471443965,98663.93965517242,272.4380872002963,-3.7636403050915943,349.0,77.0,459.0,12.0,28.0,57.0,1.06
Taiyuan,4.4121266240658965,102332.95380434782,276.7080715013587,88003.55434782608,263.94923201851225,-5.082209048063858,191.0,44.0,331.0,4.0,6.0,84.0,0.34
Yangquan,5.203879220145089,102126.38392857143,279.3721400669643,90661.96428571428,265.3574654715402,-4.430550711495536,458.0,93.0,558.0,6.0,15.0,77.0,0.38
Changzhi,2.121024867466518,102034.5625,282.07635323660713,89491.85,265.3431518554688,-4.99229736328125,500.0,144.0,736.0,12.0,12.0,66.0,0.62
Jincheng,1.7509513523267664,101982.45380434782,284.1563561480978,91452.51086956522,267.78967019786006,-4.419335406759511,182.0,57.0,313.0,3.0,15.0,59.0,0.72
Jinan,1.5570235713835685,101891.61895161292,284.0933877268145,100110.79838709676,275.6394850207913,-4.022986627394153,68.0,49.0,72.0,7.0,24.0,71.0,0.84
Zibo,2.268123081752232,101839.14583333331,282.90492466517856,99630.05952380953,275.99004545665923,-3.817501976376488,78.0,57.0,84.0,10.0,22.0,70.0,0.77
Jining,1.341094970703125,101920.6796875,284.621337890625,100978.78125,277.47711181640625,-4.13995361328125,81.0,60.0,67.0,7.0,16.0,79.0,0.95
Dezhou,1.3185448279747596,101889.37019230767,286.2191631610577,101564.98076923077,273.62322998046875,-3.306983360877404,97.0,42.0,144.0,8.0,19.0,73.0,0.73
Liaocheng,0.4870435926649306,101943.60879629628,286.1368815104167,101451.99074074074,275.2620465313947,-4.016689724392361,106.0,58.0,162.0,12.0,18.0,57.0,0.84
Binzhou,2.492505108868634,101829.48842592593,284.86894169560185,101582.13888888888,274.4414446795428,-3.185996726707176,70.0,49.0,89.0,10.0,13.0,89.0,0.83
Heze,0.3790199973366477,101951.13825757576,285.9870235558712,101340.61363636365,277.32262628728694,-4.515367912523674,110.0,65.0,170.0,11.0,20.0,73.0,0.95
Zhengzhou,0.2100931803385416,101971.16666666669,287.9380696614583,99689.66666666669,275.9462280273437,-2.56170654296875,356.0,68.0,465.0,7.0,18.0,46.0,0.66
Kaifeng,-0.5643266950334821,101981.15773809524,286.7372349330357,101162.10714285714,277.8656034923735,-3.950174967447917,92.0,64.0,133.0,11.0,20.0,56.0,0.98
Anyang,-0.5195140009341033,101930.38858695651,287.1416652513587,99556.59782608696,274.1536307956861,-3.663476031759511,167.0,78.0,284.0,11.0,25.0,55.0,1.38
Hebi,-1.1663852267795138,101924.59027777778,287.7078450520833,99990.36111111112,274.82114664713544,-3.2560560438368054,108.0,81.0,164.0,20.0,31.0,40.0,1.44
Xinxiang,-0.7966280850497159,101947.48295454546,287.1522105823864,99568.15909090907,275.7476973100142,-2.279513272372159,113.0,85.0,137.0,13.0,38.0,38.0,1.1
Jiaozuo,0.6442484537760417,101919.37916666668,288.54013671875,98355.38333333332,273.4151570638021,-1.69893798828125,325.0,53.0,440.0,4.0,8.0,70.0,0.42
Puyang,-0.0244038899739583,101962.86805555556,286.5055881076389,101355.97222222222,275.874749077691,-4.179233127170139,145.0,74.0,239.0,12.0,18.0,59.0,1.0
