,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7679414140417221,100952.68085106384,296.8467004654256,96093.35239361702,291.92134516289894,1.41345669360871,65.0,45.0,80.0,3.0,25.0,133.0,0.81
Tianjin,-0.9005612460049716,100915.33333333331,298.9271425189394,100620.92234848483,293.33420632102275,2.583885424064867,65.0,47.0,75.0,8.0,26.0,171.0,1.18
Shijiazhuang,-0.9502376980251735,100850.03472222222,298.09516059027777,97006.29861111112,292.61046006944446,2.1730855305989585,59.0,32.0,68.0,13.0,15.0,160.0,0.42
Tangshan,-0.8189442952473959,100996.1875,297.6662868923611,99790.38194444444,292.6484375,2.3234490288628478,86.0,60.0,122.0,45.0,44.0,118.0,1.77
Langfang,-0.8580718994140625,100875.2375,298.93056640625,100673.4375,292.68623046875,2.431158447265625,71.0,35.0,92.0,8.0,37.0,100.0,0.63
Baoding,-0.6411661001352164,100909.3221153846,297.5016526442308,96455.5721153846,292.54773888221155,1.9427044208233173,59.0,41.0,67.0,8.0,20.0,138.0,0.6
Cangzhou,-0.2566070556640625,100906.4125,298.701318359375,100791.7625,292.9005859375,3.250811767578125,64.0,33.0,77.0,19.0,33.0,122.0,1.0
Hengshui,-0.1827952067057291,100883.55208333331,298.9662272135417,100610.52083333331,292.3450520833333,3.859283447265625,57.0,34.0,64.0,8.0,24.0,135.0,0.67
Xingtai,-0.4208323160807292,100901.69696969698,298.2340198863636,98426.61931818182,291.58083274147725,3.8271678577769888,60.0,35.0,70.0,15.0,29.0,115.0,0.7
Handan,-0.7979425890692349,100950.99137931036,297.57933728448273,97791.64439655172,291.28493736530174,3.0175455027613145,66.0,35.0,82.0,14.0,18.0,126.0,0.63
Taiyuan,-1.0884472390879756,100889.18478260867,295.20864470108694,87358.22010869565,290.9411727241848,1.7697899859884512,68.0,47.0,85.0,8.0,20.0,164.0,0.95
Yangquan,-1.0766405378069197,100955.0,294.56640625,90038.65178571429,292.04527064732144,0.2987016950334821,52.0,32.0,53.0,11.0,18.0,148.0,0.92
Changzhi,-0.549143327985491,101083.81428571428,294.11875,89013.2375,290.0532505580357,2.4870806012834823,55.0,25.0,48.0,8.0,9.0,164.0,1.04
Jincheng,-1.5259047798488452,101096.15217391304,295.0372792119565,90906.95923913045,290.2349057404891,1.8916480022927988,58.0,21.0,53.0,7.0,16.0,166.0,0.5
Jinan,-0.6551548127205141,101047.45161290324,295.4469506048387,99349.50201612904,289.99541645665323,2.170499740108367,52.0,23.0,54.0,12.0,24.0,128.0,0.66
Zibo,0.1221364339192708,101077.84523809524,295.1045386904762,98975.38988095238,289.1751999627976,2.1934887114025297,44.0,26.0,44.0,14.0,23.0,121.0,0.63
Jining,-2.178451538085937,101042.0234375,295.5709228515625,100141.5,290.9339599609375,1.699005126953125,42.0,25.0,42.0,32.0,25.0,93.0,0.55
Dezhou,0.0453385573167067,100968.4903846154,297.66195913461536,100658.0528846154,291.75634765625,3.029674823467548,63.0,41.0,75.0,9.0,24.0,130.0,0.7
Liaocheng,-0.9832961470992476,100971.95370370372,297.1949508101852,100500.14120370372,291.2736725983796,3.113994457103588,63.0,38.0,75.0,14.0,28.0,139.0,0.67
Binzhou,0.0782272904007523,100997.77777777778,297.5509982638889,100762.40046296296,290.77446831597223,3.0362311469184027,50.0,23.0,50.0,11.0,37.0,91.0,1.45
Heze,-2.32027597138376,100979.90909090907,296.5437381628788,100394.34659090907,290.8643317945076,1.7807071570194128,56.0,25.0,61.0,9.0,21.0,108.0,0.57
Zhengzhou,-2.0487213134765625,100905.05208333331,298.646240234375,98700.0625,290.942138671875,0.9645487467447916,54.0,24.0,58.0,5.0,22.0,132.0,0.65
Kaifeng,-2.802063714890253,100918.05952380953,298.1647135416667,100131.24702380953,290.1355794270833,1.6601460774739585,56.0,29.0,62.0,8.0,17.0,132.0,0.63
Anyang,-0.9941877282184104,100960.41304347826,297.8861243206522,98658.3070652174,291.2920558763587,2.5814832604449727,61.0,34.0,71.0,8.0,26.0,126.0,0.73
Hebi,-0.6974165174696181,100955.47222222222,298.2311197916667,99079.99305555556,291.7423502604167,2.3313700358072915,57.0,33.0,64.0,13.0,23.0,125.0,0.3
Xinxiang,-1.443574385209517,100968.56818181818,297.91122159090907,98660.9375,291.35586825284093,1.2354153719815342,56.0,26.0,61.0,7.0,25.0,127.0,0.55
Jiaozuo,-1.9128245035807288,100950.86666666668,298.27057291666665,97485.8375,291.79404296875,-0.3584737141927083,53.0,37.0,55.0,15.0,20.0,120.0,0.55
Puyang,-1.6713748508029511,100962.61111111112,297.52495659722223,100379.49305555556,290.92572699652777,2.7087571885850696,55.0,28.0,60.0,10.0,19.0,128.0,0.85
