,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3998513729014295,102860.85771276597,267.3274961430976,97552.9215425532,259.4814813492146,0.0764478318234707,63.0,45.0,67.0,5.0,66.0,7.0,0.61
Tianjin,1.0644887288411458,102886.67234848483,271.76359835538,102564.32386363635,265.8765540845466,1.0390985662286931,83.0,61.0,89.0,12.0,76.0,4.0,1.03
Shijiazhuang,0.2130076090494791,102817.875,270.87989807128906,98658.96527777778,267.0472700330946,-0.0257466634114583,209.0,159.0,208.0,19.0,76.0,5.0,1.88
Tangshan,1.919225056966145,102886.18055555556,270.870837741428,101565.04861111112,263.0321333143446,-0.3098992241753472,61.0,40.0,71.0,13.0,71.0,5.0,0.83
Langfang,0.1039093017578125,102872.1625,271.5944488525391,102650.9375,264.9921051025391,1.291131591796875,70.0,51.0,89.0,13.0,81.0,5.0,0.9
Baoding,0.4186178354116586,102838.03365384616,269.9483701265775,98009.72596153848,263.1424807035006,-0.0807847243088942,87.0,60.0,124.0,17.0,78.0,3.0,0.98
Cangzhou,-0.2071990966796875,102883.0625,273.65455627441406,102758.3375,269.85167541503904,1.827728271484375,213.0,163.0,227.0,20.0,71.0,7.0,1.5
Hengshui,-0.5070444742838541,102851.52083333331,274.00554911295575,102555.0625,270.95232645670575,1.9751485188802085,205.0,155.0,196.0,24.0,65.0,15.0,1.1
Xingtai,0.2833275072502367,102816.67992424245,273.5460320675012,100155.59659090907,269.83494660348606,1.66770888819839,222.0,172.0,219.0,9.0,73.0,5.0,1.77
Handan,0.8094824429216056,102836.36853448275,274.4352590626684,99440.79094827586,269.9262006036166,1.8210985907192887,138.0,105.0,155.0,10.0,50.0,21.0,0.9
Taiyuan,1.4483344036599863,102930.86141304349,267.8391372017239,88220.64402173914,264.8022401229195,0.712722114894701,171.0,130.0,183.0,44.0,83.0,4.0,1.88
Yangquan,1.7056950160435267,102828.86607142857,268.65584673200334,91030.61607142857,264.9499315534319,0.8666338239397321,79.0,58.0,90.0,42.0,72.0,11.0,1.17
Changzhi,1.272812761579241,102914.10892857144,270.2513824462891,89921.63035714286,266.08187909807475,1.1433497837611608,58.0,41.0,61.0,21.0,33.0,41.0,0.96
Jincheng,0.8230371889860734,102950.89402173914,272.31425608759344,91998.25271739133,267.77914229683256,-0.129287056300951,94.0,70.0,114.0,13.0,38.0,41.0,0.88
Jinan,0.1848789338142641,102991.60685483873,274.1385296237084,101152.84879032258,269.9747506418536,2.544599963772681,167.0,127.0,181.0,22.0,55.0,39.0,1.14
Zibo,0.8172324044363839,103009.41369047618,273.04163542247954,100732.35416666669,269.176261538551,2.191805884951637,207.0,157.0,220.0,38.0,67.0,14.0,2.3
Jining,-0.5097808837890625,103034.6015625,273.94190979003906,102061.53125,269.6808013916016,2.15301513671875,106.0,80.0,93.0,13.0,58.0,19.0,0.83
Dezhou,0.3918750469501202,102916.3221153846,275.3499251145583,102579.53365384616,271.1069864126352,2.9865793081430287,157.0,120.0,171.0,17.0,48.0,38.0,1.17
Liaocheng,0.0169265181929976,102924.24305555556,276.0943077935113,102412.90972222222,271.27215067545575,3.1989983452690973,118.0,89.0,130.0,16.0,43.0,48.0,0.8
Binzhou,0.2350978144892939,102945.05787037036,274.0475051314742,102690.20601851853,270.54594986527053,2.37264562536169,201.0,151.0,164.0,25.0,87.0,7.0,1.4
Heze,-0.0694482976740056,102991.63446969698,275.54804437810725,102359.26325757576,270.1076738762133,2.2874709620620264,100.0,75.0,118.0,13.0,38.0,47.0,0.6
Zhengzhou,0.2654571533203125,102936.82291666669,276.01262919108075,100559.10416666669,272.27434794108075,1.575164794921875,101.0,76.0,86.0,9.0,45.0,39.0,0.71
Kaifeng,-0.0575815836588541,102965.63988095238,276.1192953927176,102116.44940476192,271.3246060325986,2.1760413760230657,118.0,89.0,108.0,10.0,38.0,46.0,0.8
Anyang,0.8444366455078125,102873.01358695651,276.12539739194125,100398.73097826086,271.0147061555282,2.315643310546875,124.0,94.0,126.0,8.0,39.0,42.0,0.9
Hebi,0.9627092149522568,102875.54861111112,276.7269032796224,100853.79861111112,271.6030968560113,2.32942369249132,110.0,83.0,103.0,9.0,48.0,39.0,0.73
Xinxiang,0.8043975830078125,102919.89204545454,276.6354023326527,100439.09659090907,271.3588575883345,1.7387168190696023,100.0,75.0,98.0,8.0,40.0,45.0,0.65
Jiaozuo,0.4352569580078125,102918.97083333334,275.6737782796224,99194.55416666668,270.95860900878904,0.0341328938802083,120.0,91.0,131.0,7.0,34.0,44.0,0.93
Puyang,0.1136423746744791,102930.45138888888,276.75782775878906,102299.29861111112,271.39921230740015,3.079098171657986,120.0,91.0,106.0,9.0,43.0,41.0,0.53
