,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4933036641871675,101086.7885638298,292.6441053025266,96171.20611702128,282.49686253324467,-2.630400637362866,20.0,4.0,20.0,2.0,25.0,35.0,0.29
Tianjin,1.7067584413470644,100933.31628787878,296.08731356534093,100636.19128787878,283.427704782197,-3.6200381192294033,29.0,8.0,29.0,5.0,38.0,20.0,0.45
Shijiazhuang,2.644616021050348,101157.3125,294.10199652777777,97285.53472222222,284.36046006944446,-1.238737318250868,31.0,10.0,31.0,10.0,48.0,14.0,0.49
Tangshan,1.6236741807725694,100876.625,294.2548828125,99660.17361111112,284.50971137152777,-3.02101813422309,34.0,10.0,34.0,10.0,36.0,25.0,0.78
Langfang,1.072003173828125,100972.65,296.14521484375,100768.9625,282.8994140625,-2.8495391845703124,23.0,5.0,22.0,3.0,45.0,19.0,0.18
Baoding,2.2129962627704325,101112.05769230767,293.24154897836536,96622.9278846154,283.3654221754808,-1.852352435772236,31.0,12.0,31.0,6.0,35.0,31.0,0.33
Cangzhou,1.869171142578125,100963.225,296.251171875,100847.8625,284.3212890625,-2.4640655517578125,26.0,11.0,26.0,20.0,32.0,27.0,0.6
Hengshui,2.2481180826822915,101019.85416666669,295.7967122395833,100745.14583333331,284.95751953125,-1.4431101481119792,48.0,13.0,48.0,8.0,37.0,13.0,0.43
Xingtai,1.833474823922822,101122.49053030302,294.70609907670456,98633.94886363635,285.84987571022725,-1.4307625510475852,38.0,13.0,38.0,8.0,53.0,11.0,0.55
Handan,1.038983575228987,101153.7823275862,294.61430832435343,97981.34698275862,286.25239089439657,-1.5953669054754849,51.0,17.0,51.0,15.0,39.0,18.0,0.47
Taiyuan,1.2432901133661685,101557.15489130437,288.2184740149456,87809.26902173914,281.01218580163044,-1.195569245711617,60.0,18.0,70.0,10.0,50.0,6.0,0.54
Yangquan,2.425079345703125,101407.08035714286,290.7089146205357,90375.45535714286,281.6298828125,-0.8260737827845982,55.0,19.0,60.0,34.0,50.0,11.0,0.67
Changzhi,0.543341064453125,101422.81607142858,290.2171177455357,89262.02678571429,282.6774832589286,-1.4083980015345985,66.0,34.0,82.0,18.0,51.0,12.0,1.54
Jincheng,0.4644178307574728,101344.98097826086,291.5868503736413,91120.83423913045,284.95248811141306,-2.0372387429942256,75.0,22.0,100.0,17.0,55.0,20.0,1.52
Jinan,0.1124690886466733,101013.3004032258,295.7751228578629,99307.47379032258,284.76546748991933,-1.6290219214654738,36.0,9.0,36.0,7.0,36.0,21.0,0.52
Zibo,1.7542506626674108,100975.09226190476,295.29317801339283,98861.07440476192,284.8641648065476,-1.3030315580822172,57.0,16.0,63.0,19.0,36.0,18.0,0.68
Jining,-0.86810302734375,100972.4921875,297.2325439453125,100071.6875,287.70513916015625,-3.0102691650390625,57.0,26.0,63.0,15.0,53.0,15.0,0.6
Dezhou,0.8181833120492789,101002.24519230767,295.81539212740387,100690.23557692308,285.02163461538464,-1.456487802358774,57.0,13.0,64.0,15.0,41.0,15.0,0.67
Liaocheng,-0.0618455674913194,101055.00231481482,296.3576208043981,100581.01620370372,285.42429832175924,-2.103166933412905,45.0,13.0,45.0,9.0,39.0,27.0,0.57
Binzhou,1.858148645471644,100933.17824074074,296.4543366608796,100696.09027777778,285.5129123263889,-2.0872525815610534,25.0,4.0,25.0,22.0,30.0,32.0,0.6
Heze,-1.1553390965317234,100995.89962121211,297.5330995501894,100408.3731060606,287.2177734375,-3.5962750983960703,54.0,20.0,57.0,16.0,26.0,37.0,0.53
Zhengzhou,-0.0011088053385416,101109.11458333331,297.1209309895833,98896.35416666669,288.2183430989583,-1.9848581949869792,46.0,21.0,46.0,12.0,30.0,63.0,0.87
Kaifeng,-1.190410795665923,101012.25892857143,298.29234095982144,100221.78869047618,286.64327566964283,-4.166545322963169,56.0,22.0,62.0,19.0,32.0,50.0,1.05
Anyang,0.1461009149966032,101130.37228260867,296.5500806725544,98820.09510869563,286.3803923233696,-2.278492139733356,51.0,16.0,51.0,21.0,39.0,29.0,1.0
Hebi,0.1149122450086805,101120.99305555556,297.32188585069446,99239.09027777778,286.1949869791667,-2.603130764431424,51.0,25.0,52.0,29.0,39.0,33.0,1.23
Xinxiang,-0.6336919611150568,101105.98295454546,297.3772638494318,98793.63068181818,286.47665127840907,-2.821875832297585,45.0,16.0,45.0,19.0,30.0,46.0,0.55
Jiaozuo,0.5969868977864583,101157.57083333332,295.03291015625,97685.9125,288.1675130208333,-1.371837361653646,53.0,29.0,56.0,13.0,54.0,22.0,1.0
Puyang,-0.5808342827690972,101070.6875,297.05528428819446,100484.47916666669,285.880859375,-2.858393351236979,40.0,14.0,40.0,17.0,35.0,23.0,0.57
