,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0243903626786901,100997.60771276597,297.84995740525267,96140.84840425532,293.06017287234044,1.4588908743351063,34.0,24.0,33.0,3.0,19.0,110.0,0.6
Tianjin,-0.9351737282492898,100951.52083333331,298.924042672822,100657.42803030302,293.68661221590907,2.622913707386364,40.0,21.0,38.0,5.0,22.0,128.0,0.77
Shijiazhuang,-0.4285769992404514,101009.45138888888,296.156494140625,97145.51388888888,293.32514105902777,-0.4851616753472222,51.0,26.0,51.0,6.0,21.0,95.0,0.53
Tangshan,0.1920013427734375,100959.25694444444,298.4018825954861,99757.90277777778,293.6435546875,2.626600477430556,111.0,84.0,119.0,17.0,32.0,147.0,1.7
Langfang,-1.0874420166015626,100931.7625,299.921435546875,100729.925,293.8046875,1.718896484375,47.0,28.0,47.0,5.0,22.0,137.0,0.82
Baoding,-0.3916449913611778,101030.02884615384,296.36754432091345,96561.5096153846,293.3155048076923,0.4010479266826923,40.0,27.0,40.0,6.0,21.0,113.0,0.5
Cangzhou,-2.5513092041015626,100953.8375,298.464306640625,100838.925,293.843798828125,1.01044921875,34.0,16.0,34.0,9.0,16.0,98.0,0.3
Hengshui,-1.8857981363932288,100911.90625,299.3988444010417,100638.5,294.2974446614583,0.4731852213541667,32.0,13.0,26.0,2.0,11.0,101.0,0.35
Xingtai,-0.3865231600674716,100935.52083333331,297.5056596235796,98450.91287878789,293.9054214015151,-0.7604610558712122,39.0,23.0,39.0,6.0,22.0,99.0,0.98
Handan,-0.5898042876144935,100927.61853448275,297.11349171605605,97757.43534482758,294.02633351293105,-0.9925074084051724,57.0,37.0,64.0,6.0,24.0,92.0,0.53
Taiyuan,-2.083113297172215,101092.19836956522,291.0667777683424,87456.03804347826,289.5107846467391,0.64404296875,37.0,18.0,37.0,3.0,40.0,45.0,0.71
Yangquan,-1.8099517822265625,101163.95535714286,291.30967494419644,90177.98214285714,290.66015625,0.12744140625,39.0,22.0,39.0,10.0,26.0,66.0,0.83
Changzhi,-1.7343797956194196,101062.05892857142,291.6167898995536,88952.35357142857,291.08404017857146,0.3075753348214285,23.0,7.0,16.0,6.0,12.0,74.0,0.82
Jincheng,-1.9128517482591711,100987.12228260867,292.7637886379076,90779.55978260867,292.1104789402174,1.14697265625,36.0,22.0,36.0,4.0,29.0,76.0,1.12
Jinan,-1.903812039283014,100920.5745967742,298.3047741305444,99221.86693548386,294.1018775201613,-0.0511120211693548,55.0,36.0,59.0,7.0,30.0,76.0,1.03
Zibo,-2.2032972063337053,100965.21130952382,296.97759719122024,98857.26785714286,293.33677455357144,-0.2798316592261904,49.0,23.0,49.0,10.0,22.0,61.0,1.02
Jining,-1.9579010009765625,100862.734375,298.65643310546875,99963.78125,295.3485107421875,-0.1712646484375,34.0,24.0,34.0,8.0,16.0,98.0,0.7
Dezhou,-2.2990217942457933,100916.12980769233,298.99107947716345,100605.47115384616,294.1403245192308,-0.0196063701923076,29.0,11.0,25.0,2.0,7.0,93.0,0.43
Liaocheng,-1.032372933846933,100862.88194444444,299.6201443142361,100392.08796296296,295.0970775462963,-0.4789677372685185,41.0,29.0,41.0,5.0,17.0,119.0,0.55
Binzhou,-2.697954531069155,100953.73379629628,297.79766167534723,100717.27314814816,293.53038194444446,0.17822265625,36.0,17.0,36.0,21.0,13.0,99.0,0.4
Heze,-1.3823801676432292,100801.31628787878,299.0728944720644,100217.125,295.5601917613636,-0.8890417850378788,69.0,50.0,82.0,8.0,21.0,107.0,1.07
Zhengzhou,-1.7018788655598958,100800.33333333331,296.7237141927083,98588.5,295.2723795572917,-1.8511555989583333,47.0,32.0,47.0,6.0,34.0,73.0,0.94
Kaifeng,-1.1410762241908483,100768.15178571428,298.3073032924107,99981.45833333331,295.8559337797619,-2.064336867559524,63.0,44.0,75.0,6.0,18.0,80.0,0.9
Anyang,-0.6293089493461277,100880.58967391304,297.5315365998641,98573.21195652174,294.8406929347826,-1.2639054008152173,62.0,39.0,73.0,6.0,40.0,60.0,1.67
Hebi,-0.6425798204210069,100872.63194444444,297.63316514756946,98993.45833333331,295.068359375,-1.5284830729166667,56.0,40.0,58.0,12.0,32.0,64.0,1.37
Xinxiang,-1.2119848077947444,100851.82386363635,296.95443448153407,98540.21590909093,295.21626420454544,-1.7336647727272727,65.0,47.0,52.0,5.0,28.0,84.0,0.85
Jiaozuo,-2.0760650634765625,100859.47083333334,295.775048828125,97384.45833333331,294.75364583333334,-0.6816731770833333,43.0,30.0,42.0,7.0,29.0,63.0,1.3
Puyang,-0.5175798204210069,100825.57638888888,299.2069498697917,100243.56944444444,295.30316840277777,-1.1853841145833333,60.0,43.0,69.0,7.0,27.0,58.0,1.0
