,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3607762113530585,102543.4840425532,270.75014025099733,97401.42420212766,266.19615595391457,-0.1844813570063165,239.0,189.0,205.0,21.0,107.0,4.0,3.06
Tianjin,1.3049112955729167,102608.85606060606,274.2367202296401,102294.75946969698,271.2419479832505,1.389477354107481,320.0,270.0,341.0,67.0,126.0,6.0,2.81
Shijiazhuang,0.8878648546006944,102539.02777777778,272.6259494357639,98511.84027777778,269.8159891764323,0.6439581976996528,381.0,331.0,452.0,130.0,138.0,9.0,4.92
Tangshan,2.119961208767361,102617.66666666669,274.1302897135417,101330.34027777778,270.6152513292101,0.0940450032552083,204.0,154.0,206.0,76.0,117.0,4.0,2.82
Langfang,0.70577392578125,102588.525,273.221630859375,102372.6625,270.53770141601564,1.440545654296875,271.0,221.0,311.0,67.0,110.0,2.0,5.57
Baoding,0.8630230243389423,102517.7403846154,271.34267953725964,97859.6778846154,267.6419231708233,0.0883108285757211,275.0,225.0,304.0,55.0,130.0,8.0,4.98
Cangzhou,1.26090087890625,102639.8,276.195849609375,102517.3125,273.89951782226564,2.856024169921875,289.0,239.0,339.0,84.0,92.0,20.0,2.07
Hengshui,0.6841023763020834,102626.41666666669,276.8631184895833,102334.97916666669,274.1826883951823,3.179331461588541,260.0,210.0,373.0,40.0,63.0,46.0,1.6
Xingtai,0.7018987482244318,102583.21212121211,275.8218291311553,99995.75946969698,272.8797912597656,2.216300270774148,241.0,191.0,310.0,107.0,102.0,7.0,3.38
Handan,0.974047430630388,102609.95689655172,276.67430798760773,99305.09698275862,273.09598199252423,2.1121478902882544,235.0,185.0,332.0,39.0,59.0,32.0,1.48
Taiyuan,0.6715326723845109,102607.82608695651,270.77788510529894,88362.58423913043,265.1837994119396,0.6548077127207881,344.0,294.0,395.0,370.0,106.0,8.0,4.29
Yangquan,1.47857666015625,102531.58928571428,270.81985909598217,91107.20535714286,265.8641662597656,1.0080958775111608,130.0,99.0,160.0,152.0,89.0,23.0,2.5
Changzhi,0.8424298967633929,102673.31428571428,273.9658970424107,90017.2625,267.95155465262275,0.8381600516183035,226.0,176.0,257.0,249.0,83.0,47.0,2.92
Jincheng,0.4423801587975543,102749.51086956522,276.24892790421194,92045.01902173914,270.2417987325917,0.0697618567425271,177.0,134.0,231.0,248.0,114.0,8.0,3.64
Jinan,0.2093446793094758,102808.58870967742,277.16956747731854,101006.48185483873,273.99181242912044,2.9480777863533265,160.0,122.0,187.0,40.0,41.0,71.0,1.15
Zibo,1.0565854027157735,102833.53571428572,276.4300711495536,100600.87202380953,272.92843337286087,2.698362804594494,197.0,148.0,226.0,104.0,86.0,22.0,2.56
Jining,-0.7864990234375,102867.3359375,278.46588134765625,101913.9375,275.4590148925781,2.3526611328125,160.0,122.0,180.0,106.0,73.0,38.0,1.3
Dezhou,0.8684880183293269,102717.26923076923,278.25527719350964,102386.6778846154,274.8329162597656,3.4563058706430287,231.0,181.0,293.0,58.0,64.0,32.0,1.83
Liaocheng,0.1588971173321759,102733.87962962964,278.91817672164353,102232.58101851853,275.30043651439524,3.606875949435764,194.0,146.0,303.0,41.0,71.0,41.0,1.3
Binzhou,1.3127961335358795,102746.41666666669,277.2758879484954,102496.35879629628,274.1959804958767,2.7271739818431717,320.0,270.0,405.0,89.0,134.0,6.0,3.87
Heze,-0.3049075964725379,102807.94696969698,279.87580640388256,102189.69886363635,276.6669598203717,2.33760117039536,177.0,134.0,223.0,32.0,48.0,65.0,1.53
Zhengzhou,0.3687947591145833,102768.55208333331,279.7139485677083,100439.1875,277.4422098795573,1.532318115234375,243.0,193.0,289.0,38.0,105.0,20.0,1.71
Kaifeng,-0.153654552641369,102783.11904761904,280.5738583519345,101953.82440476192,277.84314691452755,2.001283191499256,219.0,169.0,235.0,79.0,71.0,42.0,1.85
Anyang,1.023774520210598,102666.94565217392,278.77219556725544,100253.49728260867,274.679723324983,2.4630617888077446,240.0,190.0,325.0,62.0,95.0,16.0,2.6
Hebi,1.2877671983506944,102677.88888888888,279.3618977864583,100701.28472222222,275.1981506347656,2.4665764702690973,228.0,178.0,312.0,41.0,77.0,39.0,2.47
Xinxiang,0.9954445578835228,102730.97727272728,279.4539905894886,100309.0625,275.67906327681106,1.6340914639559658,235.0,185.0,312.0,35.0,116.0,5.0,1.9
Jiaozuo,0.5598592122395833,102750.15,279.019580078125,99103.32916666666,274.24242146809894,0.114276123046875,191.0,144.0,245.0,41.0,89.0,22.0,3.43
Puyang,0.2455579969618055,102741.73611111112,279.7984212239583,102124.28472222222,276.2428554958767,3.219234890407986,186.0,140.0,234.0,30.0,41.0,67.0,1.7
