,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7659444606050532,101863.1994680851,277.6394770196144,96758.77127659574,263.9643658577128,-1.3319026865857713,31.0,10.0,31.0,2.0,29.0,36.0,0.34
Tianjin,0.4881813742897727,101814.08712121211,282.7368977864583,101505.08333333331,263.9919803503788,-2.960913455847538,38.0,15.0,38.0,5.0,30.0,48.0,0.31
Shijiazhuang,1.6000027126736112,101863.01041666669,281.7094455295139,97889.16666666669,266.45659722222223,-1.0085110134548612,94.0,37.0,137.0,8.0,76.0,7.0,0.7
Tangshan,2.7398681640625,101758.35763888888,281.89048936631946,100489.11111111112,264.8063693576389,-3.4255303276909723,37.0,21.0,37.0,8.0,32.0,33.0,0.6
Langfang,-0.9903076171875,101824.56875,281.660791015625,101613.5,263.68203125,-1.97210693359375,35.0,15.0,35.0,3.0,36.0,47.0,0.15
Baoding,0.3928504356971153,101856.70192307692,279.48758638822113,97229.53846153848,265.6696965144231,-1.1912700946514423,74.0,33.0,98.0,16.0,63.0,15.0,0.43
Cangzhou,-1.187158203125,101811.18125,282.219482421875,101692.2,267.139501953125,-2.45279541015625,50.0,19.0,50.0,14.0,46.0,36.0,0.53
Hengshui,-1.4428304036458333,101813.171875,282.125244140625,101531.5,268.92724609375,-1.8547566731770837,68.0,23.0,86.0,9.0,42.0,25.0,0.33
Xingtai,0.5989176432291666,101843.3143939394,282.71091530539775,99295.62878787878,268.06045809659093,-1.7153819691051135,92.0,26.0,134.0,9.0,51.0,33.0,0.52
Handan,0.330823174838362,101861.5172413793,282.83965012122843,98615.37068965516,269.3239156788793,-1.571337469692888,96.0,29.0,142.0,15.0,31.0,53.0,0.32
Taiyuan,1.993986710258152,102092.23369565218,277.26540208899456,87997.22826086957,264.5265370244565,0.3924374787703804,142.0,56.0,233.0,7.0,56.0,18.0,0.51
Yangquan,2.824480329241072,101988.6875,279.4099818638393,90667.25,262.4270368303572,0.3501935686383928,87.0,39.0,123.0,11.0,63.0,20.0,0.55
Changzhi,1.8807721819196428,102019.46785714284,279.6481515066964,89578.43571428572,267.3474609375,-1.2089163643973215,109.0,35.0,168.0,13.0,35.0,46.0,0.66
Jincheng,1.8656748896059785,101984.4945652174,282.1993355129076,91530.44565217392,269.62996773097825,-2.407537045686141,114.0,39.0,178.0,8.0,33.0,54.0,0.62
Jinan,-1.3290267452116935,101812.83064516127,282.0213819934476,100065.00806451614,269.1800970262097,-1.8109819965977825,162.0,47.0,274.0,10.0,64.0,18.0,0.64
Zibo,0.3684953962053571,101820.01190476192,281.5387951078869,99649.75,267.6184430803572,-2.1141153971354165,145.0,62.0,240.0,25.0,68.0,9.0,0.83
Jining,-0.881195068359375,101778.5390625,283.6932373046875,100859.875,272.06707763671875,-2.428314208984375,369.0,122.0,475.0,12.0,83.0,5.0,1.15
Dezhou,-1.8387826772836533,101815.4903846154,282.01526817908655,101495.32692307692,268.9338942307692,-1.6047504131610577,108.0,38.0,165.0,9.0,38.0,45.0,0.33
Liaocheng,-1.5110722294560186,101810.83333333331,283.0297218605324,101327.67592592593,269.5246310763889,-2.0604406286168984,138.0,47.0,225.0,8.0,53.0,29.0,0.6
Binzhou,0.0295817057291666,101810.47685185184,282.83549442997685,101566.19444444444,268.85745804398147,-3.1333934642650463,93.0,28.0,136.0,11.0,42.0,36.0,0.87
Heze,-1.3568411162405305,101792.38257575755,285.10515062736744,101195.17424242424,271.9401337594697,-1.6239993933475378,500.0,166.0,647.0,8.0,61.0,6.0,0.83
Zhengzhou,2.5568033854166665,101877.92708333331,287.1896158854167,99622.83333333331,275.173095703125,-1.0167032877604167,139.0,58.0,227.0,7.0,44.0,38.0,0.46
Kaifeng,2.1110084170386907,101808.27976190476,286.92979213169644,101004.22619047618,274.75655691964283,-1.5249226888020833,149.0,54.0,247.0,10.0,35.0,40.0,0.47
Anyang,-0.0556905995244565,101845.35326086955,283.747314453125,99489.27173913045,272.2929262907609,-1.4160713527513586,138.0,46.0,225.0,16.0,44.0,45.0,0.55
Hebi,0.5492214626736112,101838.58333333331,284.4530436197917,99922.86111111112,272.9632161458333,-1.4172837999131944,111.0,56.0,171.0,9.0,48.0,30.0,0.33
Xinxiang,1.4208873401988635,101838.01704545454,285.018798828125,99477.93181818182,273.5816761363636,-1.4218361594460227,99.0,35.0,148.0,10.0,38.0,35.0,0.63
Jiaozuo,1.7120035807291667,101903.06666666668,285.08611653645835,98355.21666666666,274.32428385416665,-1.1340372721354166,113.0,32.0,175.0,8.0,29.0,58.0,0.33
Puyang,-1.6606309678819444,101815.38888888888,284.343017578125,101219.41666666669,270.4329427083333,-2.033603244357639,339.0,105.0,451.0,13.0,64.0,16.0,0.75
