,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.544618971804355,100682.49734042551,300.4599349650931,95874.76728723403,297.5476333942819,0.8351989096783577,121.0,92.0,127.0,7.0,24.0,172.0,1.75
Tianjin,-1.261891220555161,100541.85984848483,302.00995058001894,100250.54356060606,299.9648289535985,0.9505296186967328,167.0,127.0,173.0,7.0,31.0,113.0,2.38
Shijiazhuang,-0.8092939588758681,100633.13194444444,300.80693901909723,96816.54861111112,297.65576171875,0.1620737711588541,64.0,38.0,78.0,8.0,31.0,93.0,0.61
Tangshan,-0.7372724745008681,100593.41666666669,301.3193088107639,99402.10416666669,299.18809678819446,0.4526553683810764,48.0,26.0,48.0,31.0,46.0,64.0,0.5
Langfang,-0.9672637939453124,100521.5625,302.403466796875,100321.7875,300.02333984375,1.2311492919921876,91.0,68.0,118.0,10.0,32.0,154.0,1.67
Baoding,-0.207952646108774,100671.30769230767,300.18778170072113,96253.41826923077,297.70639272836536,0.5266383244441106,84.0,62.0,106.0,13.0,27.0,185.0,1.5
Cangzhou,-1.4036895751953125,100507.7375,301.904296875,100394.3375,299.4642578125,0.6885467529296875,85.0,63.0,102.0,16.0,34.0,108.0,1.0
Hengshui,-1.6984405517578125,100493.52083333331,302.6993815104167,100223.64583333331,299.1097819010417,0.0404103597005208,81.0,60.0,80.0,7.0,25.0,125.0,0.85
Xingtai,-0.7238644686612216,100558.79166666669,301.17448656486744,98102.9375,298.13729580965907,-0.0625208074396306,72.0,47.0,94.0,7.0,62.0,52.0,0.85
Handan,-0.5202894539668642,100571.44396551725,300.5694117052802,97437.07543103448,298.4674535290948,-0.5152508965853987,69.0,40.0,87.0,4.0,31.0,90.0,0.72
Taiyuan,-1.8168116030485733,100887.625,296.06011166779894,87373.98097826086,293.3250891644022,0.1646284020465353,65.0,44.0,79.0,5.0,19.0,115.0,0.62
Yangquan,-1.3977116176060267,100882.35714285714,296.3639439174107,90012.72321428571,295.1678989955357,-0.166562761579241,69.0,50.0,80.0,13.0,20.0,104.0,0.95
Changzhi,-1.013936505998884,100871.61785714286,295.28372628348217,88869.16607142857,293.9930943080357,0.6047123500279018,49.0,34.0,43.0,7.0,29.0,58.0,2.36
Jincheng,-1.1000147280485737,100795.77717391304,296.1619289232337,90674.72010869563,295.0396781589674,0.0254894754161005,71.0,52.0,86.0,10.0,25.0,103.0,1.2
Jinan,-1.6548693256993448,100524.85887096774,301.37738627772177,98849.58266129032,297.53113974294354,0.4625662526776714,65.0,42.0,80.0,10.0,38.0,111.0,0.76
Zibo,-1.2477627708798362,100559.375,300.242431640625,98480.65178571428,297.3417736235119,0.7379433768136161,55.0,31.0,60.0,15.0,37.0,62.0,1.1
Jining,-1.2987518310546875,100469.7578125,301.63531494140625,99584.59375,299.15338134765625,0.5626983642578125,71.0,41.0,92.0,25.0,37.0,96.0,1.1
Dezhou,-1.7388270451472356,100486.7403846154,302.1702411358173,100180.62980769233,297.6203801081731,0.3501622126652644,89.0,66.0,101.0,8.0,18.0,169.0,0.93
Liaocheng,-1.70069659197772,100455.82870370372,302.701343677662,99991.82638888888,298.70654296875,-0.3452142786096643,70.0,51.0,75.0,8.0,33.0,135.0,0.85
Binzhou,-1.5068308512369792,100503.04166666669,301.2383083767361,100270.08564814816,298.0597692418981,0.8953817862051504,50.0,30.0,50.0,4.0,14.0,88.0,0.6
Heze,0.3105223684599905,100449.78409090907,301.77652254971593,99872.84659090907,299.4601532907197,0.2239671186967329,84.0,60.0,118.0,9.0,56.0,72.0,1.2
Zhengzhou,-0.7708282470703125,100510.58333333331,300.1148274739583,98321.97916666669,298.8191731770833,-0.6052195231119791,28.0,18.0,28.0,4.0,44.0,64.0,0.66
Kaifeng,0.0667368570963541,100459.19642857143,301.2004859561012,99680.84226190476,299.26234654017856,-0.4169580368768601,47.0,23.0,47.0,6.0,24.0,80.0,0.67
Anyang,0.5713507610818614,100528.54891304349,300.63959536345106,98248.37228260867,299.1185674252717,-0.2887088941491168,72.0,52.0,93.0,12.0,35.0,99.0,1.07
Hebi,0.9836205376519096,100514.31944444444,300.6245930989583,98659.38194444444,299.20893012152777,-0.4072079128689236,69.0,43.0,88.0,14.0,33.0,92.0,1.07
Xinxiang,0.7012065540660511,100527.89772727272,300.302001953125,98241.89204545454,298.70698686079544,-0.6397580233487216,58.0,41.0,53.0,13.0,32.0,80.0,0.85
Jiaozuo,-0.5443959554036458,100568.925,299.545556640625,97131.00416666668,297.79625651041664,-1.0699900309244792,62.0,42.0,74.0,7.0,45.0,47.0,0.73
Puyang,-0.6082848442925347,100450.29166666669,302.288330078125,99876.04861111112,299.7469075520833,-0.2816111246744792,84.0,62.0,98.0,7.0,26.0,94.0,1.18
