,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1298860590508643,102705.1170212766,274.70121343085106,97483.7539893617,261.7906442195811,-1.7008056640625,20.0,7.0,20.0,2.0,13.0,65.0,0.25
Tianjin,-0.5096870191169508,102671.91666666669,277.62251420454544,102356.01704545454,263.5078679865057,-2.424201734138258,22.0,10.0,22.0,4.0,26.0,57.0,0.4
Shijiazhuang,-0.394866943359375,102606.50694444444,278.9025065104167,98544.53472222222,264.19622124565973,0.8626980251736112,43.0,22.0,43.0,5.0,27.0,63.0,0.44
Tangshan,-0.5998908148871528,102680.29166666669,275.70366753472223,101380.50694444444,265.346666124132,-1.6747368706597223,33.0,23.0,29.0,6.0,33.0,45.0,0.5
Langfang,-1.741790771484375,102661.525,277.71826171875,102445.6125,263.2149169921875,-1.8161376953125,20.0,13.0,18.0,3.0,19.0,63.0,0.25
Baoding,-1.1083397498497596,102637.32692307692,278.0721905048077,97909.29326923077,261.6258544921875,-0.4734168419471153,37.0,17.0,37.0,5.0,25.0,59.0,0.25
Cangzhou,-2.032635498046875,102659.3375,278.839990234375,102537.3875,265.3602294921875,-0.6002685546875,35.0,21.0,35.0,9.0,18.0,61.0,0.43
Hengshui,-2.347544352213541,102647.54166666669,279.275390625,102357.9375,266.5243733723958,1.0725504557291667,41.0,28.0,41.0,8.0,27.0,67.0,0.47
Xingtai,-0.9112909490411932,102656.74242424245,279.6096709280303,100038.89583333331,266.7282751834754,1.367938417376894,50.0,24.0,50.0,6.0,38.0,58.0,0.6
Handan,-0.6479650037042026,102690.91379310343,278.92739762931035,99344.18318965516,268.77082351158407,1.7728608230064655,61.0,43.0,72.0,5.0,32.0,71.0,0.8
Taiyuan,0.1276364533797554,102641.10869565218,274.2303838315217,88256.34510869565,257.1957848590353,-1.161658245584239,27.0,9.0,27.0,6.0,30.0,56.0,0.34
Yangquan,0.6712602887834821,102625.42857142857,274.841796875,91076.99107142857,259.77512904575894,-0.3168073381696428,35.0,18.0,35.0,8.0,34.0,52.0,0.48
Changzhi,-1.612947300502232,102530.14285714286,275.80234375,89843.47678571429,263.93994489397323,0.2047746930803571,35.0,13.0,35.0,13.0,24.0,76.0,0.46
Jincheng,-1.549928084663723,102573.82608695651,279.3198879076087,91844.82336956522,269.3573847231657,1.6042639690896738,123.0,93.0,136.0,7.0,36.0,44.0,1.64
Jinan,-1.9849942115045365,102684.94354838708,278.5160660282258,100874.27217741936,270.91041220388104,-0.6250118132560484,55.0,39.0,57.0,11.0,37.0,61.0,0.74
Zibo,-1.8267865862165176,102698.0,276.7403273809524,100444.80059523808,271.1189255487351,-0.3464064825148809,85.0,63.0,79.0,16.0,49.0,40.0,0.82
Jining,-1.427642822265625,102683.2734375,278.76434326171875,101728.0625,274.60968017578125,-1.60882568359375,59.0,42.0,52.0,6.0,22.0,79.0,0.7
Dezhou,-2.23846670297476,102666.25,279.3737980769231,102336.4471153846,268.8817138671875,0.5201979417067307,39.0,17.0,39.0,9.0,24.0,71.0,0.6
Liaocheng,-2.3729847095630787,102673.38888888888,279.18004918981484,102173.67361111112,269.7212320963542,0.3976101345486111,56.0,38.0,62.0,3.0,45.0,49.0,0.73
Binzhou,-1.6021875452112269,102673.57407407407,278.7160011574074,102421.85879629628,269.7375081380208,0.6877215350115741,90.0,67.0,81.0,12.0,52.0,36.0,1.43
Heze,-2.0063430323745264,102687.12878787878,278.7755089962121,102066.35037878789,274.2726643880208,-0.5293449633049242,58.0,37.0,65.0,6.0,28.0,62.0,0.6
Zhengzhou,-2.479868570963541,102638.9375,281.7810872395833,100301.6875,275.8242594401042,-0.1429850260416666,81.0,60.0,72.0,5.0,27.0,84.0,1.17
Kaifeng,-2.363849458240328,102682.40476190476,280.50948660714283,101847.5625,275.2635498046875,-0.5946393694196429,96.0,72.0,81.0,5.0,31.0,70.0,1.13
Anyang,-0.0454274053158967,102713.89130434782,279.90242866847825,100269.82336956522,271.46013608186144,1.5804018766983696,63.0,45.0,56.0,8.0,32.0,68.0,0.9
Hebi,0.5089959038628472,102723.63888888888,281.5998263888889,100732.45138888888,271.8668484157986,0.8176405164930556,69.0,50.0,67.0,5.0,56.0,50.0,0.9
Xinxiang,-1.6775373979048296,102710.20454545454,281.08034446022725,100260.15340909093,273.75076571377843,-0.1102072975852272,70.0,51.0,80.0,8.0,32.0,68.0,1.17
Jiaozuo,-2.7977315266927083,102651.7,282.471484375,98975.1625,275.0608154296875,-0.4567301432291666,129.0,98.0,137.0,13.0,38.0,50.0,1.6
Puyang,-1.8649732801649304,102683.72222222222,279.1076388888889,102065.95138888888,271.1387668185764,1.1929660373263888,68.0,49.0,58.0,5.0,35.0,56.0,0.88
