,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2583377919298537,102181.85638297872,285.04698408410906,97188.0784574468,281.8988374750665,-0.331596536839262,48.0,31.0,48.0,3.0,45.0,20.0,0.62
Tianjin,0.6358540852864584,102169.84090909093,287.889404296875,101867.61553030302,284.9964710582386,-0.661448623194839,54.0,20.0,57.0,8.0,62.0,10.0,0.61
Shijiazhuang,0.9091016981336806,102191.65972222222,286.6314290364583,98231.34027777778,284.44219292534723,0.3481936984592014,42.0,29.0,42.0,10.0,52.0,9.0,0.73
Tangshan,-0.1606411404079861,102191.85416666669,288.0761447482639,100955.17361111112,283.50328233506946,-0.3559621175130208,52.0,27.0,54.0,20.0,67.0,6.0,0.7
Langfang,0.434161376953125,102164.275,286.712841796875,101956.5125,284.822412109375,0.5621368408203125,61.0,32.0,71.0,6.0,56.0,4.0,0.73
Baoding,0.784942626953125,102169.1346153846,284.73965219350964,97593.9278846154,282.53724083533655,0.161321786733774,58.0,41.0,58.0,8.0,30.0,47.0,0.55
Cangzhou,1.046539306640625,102178.2375,287.8373046875,102059.8125,286.1533203125,-0.3048309326171875,125.0,95.0,137.0,12.0,56.0,13.0,0.83
Hengshui,0.8378397623697916,102199.07291666669,287.336181640625,101916.02083333331,286.291015625,0.0790150960286458,50.0,35.0,49.0,13.0,23.0,28.0,0.75
Xingtai,0.5744490189985796,102199.75,286.8338881983901,99651.3125,285.6655643347538,-0.132151748194839,37.0,26.0,33.0,10.0,39.0,19.0,0.7
Handan,0.3995371851427802,102199.97413793104,286.1305142106681,98944.41594827586,285.40381701239227,-0.8066737734038254,73.0,53.0,71.0,4.0,43.0,8.0,0.7
Taiyuan,-0.0845376719599184,102227.8695652174,282.75727114470106,88240.79076086957,281.4965714164402,0.2963250201681386,40.0,22.0,40.0,8.0,41.0,16.0,0.74
Yangquan,0.9286368233816964,102211.625,283.71822684151783,90971.02678571428,282.2150181361607,0.3437914167131696,30.0,21.0,30.0,9.0,34.0,22.0,0.57
Changzhi,0.2145185198102678,102264.50714285714,281.65196010044644,89812.96964285715,281.3022391183036,-0.4296042306082589,31.0,20.0,31.0,6.0,12.0,62.0,0.84
Jincheng,-0.2639279572860054,102213.93478260867,283.01992399796194,91723.66032608696,281.4254097316576,-0.960086324940557,37.0,21.0,37.0,12.0,26.0,56.0,1.04
Jinan,-0.0815518286920363,102174.69354838708,287.90011498235884,100427.3125,286.6700872605847,-1.5883104878087198,77.0,52.0,103.0,7.0,47.0,19.0,0.73
Zibo,0.908873058500744,102159.17857142857,287.3136044456845,99997.97916666669,285.6652599516369,-1.1280975341796875,95.0,71.0,120.0,27.0,59.0,5.0,2.05
Jining,-1.2230224609375,102082.4375,288.9720458984375,101160.0,286.3251953125,-2.1196441650390625,54.0,38.0,55.0,11.0,34.0,30.0,0.75
Dezhou,0.2801349346454327,102193.34615384616,288.3131573016827,101872.65865384616,286.9497258112981,-1.3056065486027644,47.0,31.0,47.0,8.0,37.0,17.0,0.6
Liaocheng,-0.2514433684172453,102188.5925925926,287.7417625144676,101700.7199074074,286.79869249131946,-1.8721658212167245,44.0,31.0,43.0,7.0,36.0,35.0,0.55
Binzhou,1.0576205783420138,102168.11111111112,288.71253797743054,101924.83101851853,286.4121184172454,-0.9653732864945024,64.0,43.0,78.0,14.0,46.0,6.0,0.87
Heze,-1.0967157537286931,102085.2803030303,288.1953938802083,101481.40340909093,286.0428725733901,-2.777304447058476,59.0,42.0,50.0,8.0,25.0,38.0,1.0
Zhengzhou,-0.9799906412760416,102125.3125,287.2743326822917,99839.85416666669,286.1121419270833,-1.8551890055338545,31.0,22.0,29.0,9.0,20.0,76.0,0.9
Kaifeng,-1.3892110188802085,102070.66666666669,288.0812755766369,101255.3125,286.0197056361607,-3.394327072870164,30.0,21.0,28.0,10.0,10.0,67.0,0.7
Anyang,-0.1180804708729619,102184.75,286.4660007642663,99810.09510869563,285.8778553838315,-1.5359185260275137,46.0,32.0,34.0,13.0,25.0,42.0,1.03
Hebi,-0.3757561577690972,102185.86111111112,286.684326171875,100244.09027777778,286.25550672743054,-1.6564178466796875,63.0,38.0,76.0,8.0,37.0,31.0,1.97
Xinxiang,-0.7808421741832386,102151.52272727272,286.6275079900568,99774.85795454546,285.8052423650568,-1.9393102472478692,73.0,53.0,80.0,6.0,40.0,31.0,1.88
Jiaozuo,-0.4405782063802083,102149.91666666669,286.71778971354166,98583.7125,285.084326171875,-0.5974985758463541,55.0,39.0,53.0,6.0,31.0,23.0,0.67
Puyang,-0.4147101508246528,102171.98611111112,287.70472547743054,101567.86805555556,286.7599555121528,-2.239045884874132,43.0,30.0,40.0,10.0,15.0,55.0,0.85
