,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2782492130360705,102824.6409574468,273.2564359624335,97551.22074468085,261.7524888058926,2.78367322556516,98.0,57.0,145.0,14.0,38.0,64.0,1.0
Tianjin,-1.7234899347478694,103010.4053030303,272.7816716974432,102686.98863636365,264.2558510520241,3.732995235558712,42.0,21.0,42.0,7.0,26.0,82.0,0.57
Shijiazhuang,-0.5308481852213541,102879.85416666669,275.9037814670139,98728.90277777778,265.6141459147136,1.2290717230902777,79.0,47.0,108.0,19.0,28.0,78.0,1.11
Tangshan,-0.5598466661241319,102999.91666666669,271.6891547309028,101677.20833333331,261.7310078938802,3.4820014105902777,68.0,49.0,75.0,17.0,43.0,69.0,0.7
Langfang,-2.2544158935546874,102956.15,274.697900390625,102734.175,263.1385925292969,3.2934814453125,54.0,25.0,58.0,9.0,28.0,73.0,0.63
Baoding,-0.0194361760066105,102887.77403846152,274.67418494591345,98078.14423076923,264.5675213153545,1.7718881460336535,86.0,56.0,121.0,23.0,48.0,72.0,1.2
Cangzhou,-2.8574676513671875,102983.5375,274.764990234375,102858.3,264.7191589355469,1.1015625,54.0,32.0,58.0,21.0,22.0,81.0,0.5
Hengshui,-1.5075734456380208,102911.66666666669,277.025634765625,102616.25,265.08948771158856,1.2793375651041667,63.0,32.0,76.0,10.0,21.0,88.0,0.7
Xingtai,-0.9815391771721116,102865.64015151517,277.1817072088068,100209.625,265.8756427186908,1.5026448567708333,98.0,45.0,146.0,20.0,31.0,84.0,0.75
Handan,-1.1829702443089978,102855.8577586207,277.7631078259698,99471.38362068964,266.2874745336072,0.9108928811961208,92.0,43.0,134.0,13.0,24.0,85.0,0.75
Taiyuan,-0.4389628534731657,102307.51630434782,277.78115446671194,88132.36413043478,268.46826304560125,1.0854545261548914,223.0,173.0,287.0,76.0,71.0,45.0,1.58
Yangquan,-1.5175367082868303,102755.91071428572,273.47708565848217,91056.05357142857,268.3503112792969,0.0234549386160714,106.0,80.0,154.0,20.0,60.0,20.0,1.35
Changzhi,-0.1284184047154017,102636.69642857143,277.0908133370536,89873.88214285714,271.5109139578683,2.1112758091517856,129.0,98.0,142.0,6.0,21.0,61.0,1.5
Jincheng,-0.589480856190557,102786.20108695651,276.77300229279894,91943.23369565218,271.2173289423404,1.6005700152853262,149.0,114.0,187.0,8.0,35.0,54.0,1.3
Jinan,-1.8905880835748488,102941.72983870968,275.45903950352823,101105.46370967742,266.32762982768395,-0.170563728578629,55.0,24.0,60.0,21.0,43.0,65.0,0.56
Zibo,-1.8598451160249256,102998.81547619047,273.1681198846726,100705.91071428572,265.1827145531064,-0.3152494884672619,47.0,21.0,47.0,16.0,26.0,79.0,0.95
Jining,-0.9954681396484376,102855.421875,278.5374755859375,101895.34375,271.0909729003906,-1.07586669921875,61.0,32.0,71.0,23.0,46.0,66.0,0.8
Dezhou,-2.1561549260066104,102948.55769230767,276.3147723858173,102613.27884615384,265.51993267352765,0.2052565354567307,52.0,22.0,53.0,11.0,21.0,95.0,0.87
Liaocheng,-1.647321347837095,102889.60648148147,277.7777325665509,102383.2175925926,267.7432510941117,-0.332496925636574,68.0,39.0,86.0,25.0,41.0,78.0,0.9
Binzhou,-2.711738303855613,103028.43055555556,273.6102701822917,102770.66203703704,264.82303986725987,0.2338008174189814,43.0,19.0,43.0,13.0,22.0,69.0,0.63
Heze,-0.8999518192175663,102846.89015151517,279.139922170928,102221.77651515152,270.53153760505444,-1.6280665542140151,68.0,24.0,86.0,9.0,30.0,76.0,1.1
Zhengzhou,-1.6198781331380208,102830.30208333331,279.4253743489583,100471.41666666669,268.8124694824219,-0.5790201822916666,75.0,30.0,100.0,11.0,40.0,66.0,0.81
Kaifeng,-1.1766233898344494,102833.83928571428,279.8853817894345,101992.00595238096,270.2774876185826,-1.3590552920386905,95.0,46.0,140.0,9.0,32.0,75.0,0.93
Anyang,-1.2560059920601223,102852.85326086955,278.33550229279894,100388.36413043478,267.0984430727751,0.2405581266983695,88.0,37.0,125.0,13.0,23.0,78.0,1.17
Hebi,-1.4159122043185763,102859.73611111112,278.5649142795139,100846.73611111112,266.5618998209636,0.2535129123263889,83.0,31.0,116.0,12.0,34.0,73.0,0.8
Xinxiang,-1.3896387273615056,102854.48863636365,278.856689453125,100387.57954545454,267.7132374156605,-0.4110773259943182,61.0,31.0,72.0,9.0,34.0,72.0,0.85
Jiaozuo,-1.681255086263021,102831.575,279.436572265625,99129.825,268.0738789876302,0.2279052734375,79.0,58.0,103.0,7.0,27.0,68.0,0.8
Puyang,-1.5265892876519098,102865.36111111112,278.6386990017361,102240.51388888888,268.5241394042969,-0.7829454210069444,45.0,22.0,45.0,10.0,25.0,74.0,0.8
