,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.862106647897274,101869.4494680851,278.7190824468085,96880.3550531915,268.6293351193692,-1.4602739050033244,67.0,44.0,83.0,3.0,51.0,35.0,0.51
Tianjin,2.242040460759944,101836.46590909093,282.622099905303,101534.22159090907,273.0770037101977,-0.4134687943892045,71.0,47.0,91.0,11.0,45.0,53.0,0.79
Shijiazhuang,0.8639628092447916,101777.38888888888,281.16362847222223,97850.36805555556,271.925779554579,0.5568101671006944,86.0,49.0,122.0,12.0,84.0,12.0,0.86
Tangshan,2.0736524793836804,101804.34027777778,281.29877387152777,100568.84027777778,272.434568617079,-1.0351223415798612,128.0,97.0,153.0,13.0,66.0,37.0,0.93
Langfang,1.893438720703125,101836.1125,282.27373046875,101627.9625,273.28418884277346,-0.05213623046875,74.0,43.0,97.0,8.0,48.0,48.0,0.45
Baoding,0.9875417856069711,101812.51442307692,280.13803335336536,97266.90865384616,270.90714557354266,-0.1731097881610576,73.0,45.0,95.0,13.0,30.0,67.0,0.43
Cangzhou,2.207672119140625,101854.0,283.310986328125,101735.4875,272.2325775146484,1.45780029296875,55.0,34.0,60.0,15.0,28.0,75.0,0.6
Hengshui,1.1101786295572915,101832.78125,284.3994954427083,101550.8125,272.1120045979817,2.68365478515625,76.0,43.0,102.0,13.0,35.0,73.0,0.57
Xingtai,0.8444019664417614,101786.07954545454,283.6194365530303,99258.58522727272,272.1459549412583,2.213129216974432,88.0,57.0,125.0,21.0,79.0,20.0,1.07
Handan,1.0271048710264008,101822.53879310343,283.3326373922414,98589.03663793104,272.83134670915274,2.0677469187769395,94.0,59.0,137.0,16.0,49.0,48.0,0.63
Taiyuan,0.2622587784476902,101812.46195652174,278.1508152173913,87939.26902173914,263.72953531016475,-0.3513316278872282,91.0,47.0,131.0,30.0,92.0,4.0,0.73
Yangquan,0.763702392578125,101779.05357142857,278.5393415178572,90637.09821428572,267.6660526820592,0.2716151646205357,96.0,60.0,142.0,18.0,83.0,20.0,0.92
Changzhi,0.7565316336495536,101901.71785714284,280.1479910714286,89527.85535714286,269.78893214634485,1.0549159458705355,55.0,24.0,60.0,13.0,21.0,103.0,0.52
Jincheng,-0.2779501210088315,101904.55978260867,282.89130434782606,91471.3125,268.97622348951256,0.4253327742866847,113.0,56.0,176.0,15.0,86.0,9.0,1.22
Jinan,0.722686767578125,101960.92338709676,282.3114289314516,100212.95766129032,273.1180976129347,2.468748031123992,86.0,47.0,121.0,14.0,61.0,38.0,0.81
Zibo,1.4159066336495536,101945.99404761904,281.6338355654762,99781.02678571428,271.7872394380115,2.1538463774181547,103.0,77.0,150.0,33.0,73.0,33.0,1.23
Jining,-0.374053955078125,102048.359375,283.45367431640625,101115.84375,276.69505310058594,2.16082763671875,69.0,49.0,88.0,13.0,36.0,55.0,0.75
Dezhou,1.3519310584435096,101889.77884615384,284.1289813701923,101570.35096153848,272.06775254469653,2.561622032752404,70.0,44.0,89.0,17.0,34.0,69.0,0.63
Liaocheng,0.6792839898003472,101913.83796296296,285.002025462963,101428.3125,273.96015817147713,3.1592768916377314,89.0,66.0,121.0,32.0,94.0,14.0,0.77
Binzhou,1.9621254249855324,101886.18981481482,282.878978587963,101644.57175925926,271.7543566668475,1.5709522388599535,66.0,37.0,81.0,25.0,75.0,19.0,1.03
Heze,0.0176974209872159,101979.07196969698,285.14151278409093,101375.79734848483,276.2624322139856,2.163531679095644,88.0,54.0,126.0,40.0,39.0,62.0,0.7
Zhengzhou,0.0688374837239583,101898.29166666669,285.5104166666667,99634.14583333331,273.9084726969401,1.6193644205729167,86.0,59.0,122.0,14.0,58.0,66.0,0.76
Kaifeng,0.0044948032924107,101938.68452380953,285.78050595238096,101129.59821428572,275.6896761939639,2.1350591750372026,111.0,84.0,155.0,10.0,46.0,61.0,0.72
Anyang,0.9969309931216032,101861.03804347826,284.63994565217394,99504.39945652174,273.2290257992952,2.220339567764946,103.0,77.0,140.0,27.0,70.0,37.0,1.07
Hebi,1.324683295355903,101855.625,285.2044270833333,99933.64583333331,272.739744398329,2.179965549045139,106.0,76.0,162.0,18.0,52.0,53.0,0.73
Xinxiang,1.0243558016690342,101901.09090909093,285.32235440340907,99539.17613636365,273.4944693825462,1.655645197088068,91.0,66.0,131.0,20.0,60.0,39.0,1.07
Jiaozuo,0.124639892578125,101887.34166666666,284.97643229166664,98338.77916666666,272.46270446777345,-0.2147176106770833,77.0,49.0,104.0,13.0,48.0,48.0,0.73
Puyang,0.4246181911892361,101926.90277777778,285.47743055555554,101326.59027777778,274.79020012749567,2.9371270073784723,113.0,85.0,137.0,20.0,37.0,75.0,0.83
